Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_3,9.099,14.705,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
53,drone_4,9.563,13.040,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
53,drone_5,11.019,12.591,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
53,drone_6,10.462,14.843,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
53,drone_7,8.460,13.652,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
53,drone_8,8.219,14.613,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
53,drone_9,8.528,15.529,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
54,drone_0,10.454,14.149,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
54,drone_1,9.646,14.274,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
54,drone_2,8.696,13.016,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
54,drone_3,9.204,14.810,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
54,drone_4,9.691,13.155,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
54,drone_5,11.160,12.732,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
54,drone_6,10.567,14.948,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
54,drone_7,8.565,13.757,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
54,drone_8,8.324,14.718,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
54,drone_9,8.633,15.634,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
55,drone_0,10.559,14.254,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
55,drone_1,9.750,14.379,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
55,drone_2,8.853,13.086,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
55,drone_3,9.309,14.915,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
55,drone_4,9.838,13.245,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
55,drone_5,11.302,12.874,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
55,drone_6,10.672,15.053,17.376,18.820,"4.2585207937859,1.4965004555143944,0.3906432903754776;16.803001908075313,14.40404264109491,1.6958440672983779;7.75196689723836,16.18452511970361,0.21227221504913044;11.156082863676623,9.601878538811501,0.606900869035501;19.423569518880733,1.030214471512005,0.39312977545956906;8.749379600491928,11.407530075160585,0.34498035908368957;3.6822618056869443,15.069356538216397,2.4801969776187707;1.771464909416813,10.827047598224947,0.6169863459505213;3.842921678961438,5.803219179340575,1.2925233882000895;14.519462291844942,12.589904098178655,0.30742961367254673;12.636222622549727,2.9287340090140566,0.20481023952642263;7.586210937127265,2.3199515897236678,0.6614741382334374;1.5442110078529856,13.38108124865092,0.36259455826585885;0.8893948128594388,18.57850324579424,0.25810645081305184;13.082830368573932,13.94468354480716,0.3489954760059849;3.0217483284563276,3.7845620317196365,1.218139405756185;5.323957300553142,2.24479975967727,0.45774963026481613;10.999424076677535,10.738922817818366,0.45794610461442425;13.464280413788831,2.6088920052577524,2.3420066884647985;5.12190669768884,7.282673897440552,0.802422410711914;4.005359729917312,14.808868488858433,1.7750944018496546;15.651740391843992,10.280143772767259,1.6761935657215612"
