Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_1,4.437,12.402,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
33,drone_2,10.421,8.948,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
33,drone_3,9.311,9.728,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
33,drone_4,8.748,9.440,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
33,drone_5,6.741,11.512,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
33,drone_6,6.146,12.286,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
33,drone_7,9.082,8.698,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
33,drone_8,9.331,10.553,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
33,drone_9,10.667,10.401,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
34,drone_0,7.795,10.898,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
34,drone_1,4.252,12.479,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
34,drone_2,10.451,8.928,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
34,drone_3,9.404,9.668,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
34,drone_4,8.780,9.517,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
34,drone_5,6.620,11.634,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
34,drone_6,5.982,12.337,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
34,drone_7,9.248,8.651,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
34,drone_8,9.161,10.523,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
34,drone_9,10.706,10.487,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
35,drone_0,7.638,11.022,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
35,drone_1,4.057,12.526,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
35,drone_2,10.562,8.922,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
35,drone_3,9.550,9.642,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
35,drone_4,8.742,9.539,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
35,drone_5,6.498,11.756,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
35,drone_6,5.818,12.388,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
35,drone_7,9.313,8.703,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
35,drone_8,8.996,10.571,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
35,drone_9,10.793,10.667,2.699,13.435,"14.071766407248502,8.795980511402085,0.30351971593691734;15.69231814842327,7.684600177424578,1.6774309455327523;2.8827665300752425,7.810277571052836,1.9329381509286532;9.605141989848939,12.420733273268388,1.2095280200031395;9.475794124558739,6.101797220261046,0.4768582613070998;3.0534894557087657,3.1165388601560022,0.9823857672310816;4.750336325407045,3.9664247406251105,2.3480031664783736;5.942683292174989,8.907942362468738,2.0478900164309795;17.939572748083858,19.39097356192062,0.44567777714494095;4.04497011577867,2.8892020750258762,1.3197208710166541;16.487860961120454,7.881074801731692,0.3315432555783694;9.621581532252039,16.717674448658517,0.46037651024556275;16.415529487040697,12.972652168298705,0.2311514246009718;15.426019698704277,3.8739417515606838,1.158938856563025;6.507075434432671,2.655044291987596,0.9739289618472148;9.235157301106472,7.197172689255763,0.47203799760752096;8.627820786026074,12.47733693623161,1.2547817826327425;13.37371181305748,13.985440962242786,0.38684698181479027"
