Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_1,7.749,7.413,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
26,drone_2,5.603,5.836,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
26,drone_3,5.512,4.897,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
26,drone_4,6.794,5.712,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
26,drone_5,3.625,5.189,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
26,drone_6,7.079,6.346,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
26,drone_7,4.724,4.742,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
26,drone_8,7.186,7.058,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
26,drone_9,4.084,5.680,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
27,drone_0,6.840,3.967,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
27,drone_1,7.810,7.252,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
27,drone_2,5.495,5.702,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
27,drone_3,5.594,4.774,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
27,drone_4,6.930,5.606,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
27,drone_5,3.642,5.018,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
27,drone_6,7.091,6.198,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
27,drone_7,4.742,4.571,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
27,drone_8,7.136,6.918,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
27,drone_9,4.127,5.514,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
28,drone_0,6.752,3.788,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
28,drone_1,7.809,7.080,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
28,drone_2,5.380,5.573,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
28,drone_3,5.688,4.659,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
28,drone_4,7.060,5.493,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
28,drone_5,3.640,4.846,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
28,drone_6,7.104,6.051,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
28,drone_7,4.799,4.409,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
28,drone_8,7.106,6.773,5.359,1.308,"14.151367184009944,9.968657750838732,1.1977085749193392;16.677521150713478,12.543686901169183,0.9528257520255672;6.378923226641955,19.28901048942901,0.6849781446356638;3.295856212612029,15.177666261909794,2.097067149906198;4.288001468114675,3.4789732596603886,0.26522810300840094;15.520166426401257,14.0037611785262,0.23337940832720494;15.206995676109415,8.062559120076061,0.22518773078311757;6.292841158513149,5.181876107456021,0.33785582825089233;0.5910664169544514,18.45866989464725,0.3636173973058415;3.109312303747859,12.146105643945493,2.3249025688397937;13.423533492233075,13.36245042034347,0.31373124118883183;15.674552412206816,12.336941295341573,0.881581104448556;14.269143441408534,6.731371798827321,1.0412193296918248;11.467823346135123,11.471085659660515,2.000223255190019;9.300037246759565,5.149606732904352,0.2789464965308067;13.90940958450245,15.105234109510913,1.6106673619281104;2.208633806864432,14.141070481919474,0.977202512918665;5.07446359773296,10.799487328906478,0.4353717474302036;16.34773474027311,7.225694961338306,2.0831959099475883"
