Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,7.623,4.717,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
4,drone_3,8.538,4.894,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
4,drone_4,7.279,6.275,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
4,drone_5,7.974,5.857,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
4,drone_6,7.223,3.606,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
4,drone_7,9.239,4.336,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
4,drone_8,7.802,3.250,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
4,drone_9,8.396,4.380,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
5,drone_0,8.698,6.158,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
5,drone_1,8.606,3.908,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
5,drone_2,7.696,4.847,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
5,drone_3,8.619,4.967,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
5,drone_4,7.270,6.447,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
5,drone_5,7.958,6.004,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
5,drone_6,7.340,3.732,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
5,drone_7,9.330,4.426,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
5,drone_8,7.968,3.296,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
5,drone_9,8.465,4.465,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
6,drone_0,8.708,6.329,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
6,drone_1,8.717,3.970,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
6,drone_2,7.758,4.981,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
6,drone_3,8.712,5.055,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
