Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_6,10.828,16.141,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
29,drone_7,12.826,12.924,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
29,drone_8,10.857,11.212,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
29,drone_9,10.727,15.549,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
30,drone_0,13.431,13.520,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
30,drone_1,12.958,14.763,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
30,drone_2,10.377,11.893,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
30,drone_3,9.687,11.453,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
30,drone_4,11.717,11.163,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
30,drone_5,12.570,13.760,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
30,drone_6,11.000,16.126,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
30,drone_7,12.844,12.777,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
30,drone_8,10.954,11.100,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
30,drone_9,10.892,15.598,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
31,drone_0,13.355,13.392,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
31,drone_1,13.050,14.586,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
31,drone_2,10.458,11.769,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
31,drone_3,9.754,11.295,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
31,drone_4,11.789,11.006,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
31,drone_5,12.512,13.624,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
31,drone_6,11.169,16.097,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
31,drone_7,12.798,12.636,15.860,1.319,"14.807503546084906,14.34393518003302,0.23120174954686293;13.10688934215648,2.2782897584982242,0.45030247998113854;6.556785854801981,10.12375371054013,0.6054507193871675;7.9081711654802405,3.2555457534420285,0.757778458201747;17.334091754461912,8.63908025651655,0.2596980988195123;4.67066633104592,18.79633817005968,0.9360921410512033;4.4819371459433555,1.2500432300143438,0.2696682043185525;12.170849253116582,3.1525408329570617,1.2259412602134723;7.490505368370731,11.747539830639374,1.2406756796358724;12.154388259599099,3.43961563169204,0.35685193007299487;5.7037685668728155,7.6960445848722525,1.8334237113899277;5.616795718399323,9.15323171499862,1.9076849560978197;1.6110826973147812,8.14021992654345,1.5322152747350555;15.292623310127068,14.595504742495116,0.8339692661408757;15.180947819552067,7.113607765599603,0.9683298847342445;0.7055919497422753,1.2270518894380706,0.2947491752101282;10.897475338270503,14.236043897349736,0.8802357021447496;10.759292596459002,3.456975997138463,0.36245260313013583;1.4017297825485588,3.0538808422761834,1.1115584712000937;16.27231664909928,11.856429546616724,2.4516071467863934;6.323753335320226,3.0215335305676456,0.21152879477337397;12.449917933559865,18.502711301090713,0.8349813849844803;3.500593004804636,9.981601614881667,1.348048515802102"
