Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_5,6.097,11.406,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
37,drone_6,5.856,9.146,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
37,drone_7,4.927,10.773,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
37,drone_8,5.852,15.388,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
37,drone_9,7.650,14.668,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
38,drone_0,5.837,9.930,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
38,drone_1,5.735,11.029,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
38,drone_2,6.517,10.611,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
38,drone_3,4.724,12.802,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
38,drone_4,4.665,13.797,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
38,drone_5,5.992,11.510,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
38,drone_6,5.698,9.215,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
38,drone_7,4.827,10.913,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
38,drone_8,5.673,15.476,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
38,drone_9,7.508,14.808,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
39,drone_0,5.716,10.017,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
39,drone_1,5.645,11.119,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
39,drone_2,6.346,10.597,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
39,drone_3,4.753,12.971,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
39,drone_4,4.614,13.961,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
39,drone_5,5.887,11.615,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
39,drone_6,5.539,9.281,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
39,drone_7,4.751,11.067,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
39,drone_8,5.489,15.555,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
39,drone_9,7.362,14.945,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
40,drone_0,5.603,10.113,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
40,drone_1,5.555,11.209,4.126,15.931,"5.225725784843723,6.445442490366678,0.35166086734126634;1.8152910762877001,10.559636650450791,0.40083696076320074;1.831195753561477,13.55441135334733,0.36101263032918085;7.2048485353309015,12.775482650389327,1.3454508605944233;17.026066857115463,16.938625888907303,1.569444306513987;9.357643732924851,11.823628356200576,0.8638680516887031;2.5069059466827186,12.717147815548735,1.3689256889709356;1.130741584424789,0.7213530251240345,0.4457606887098715;9.232021292401459,15.301540432395933,1.1090167852702737;8.651477308441049,19.33725753364001,0.48083923744842627;10.134765524700128,5.199563742125264,1.0932746280996954;4.134387653902615,8.003011057017849,0.3699946665647825;7.6666484563674695,6.534318345083243,1.1145291258362133;14.674596575054066,4.08401391566416,2.485472128067741;1.7221239001151063,10.649216219569233,1.095403726568148;14.444944885891344,6.964698458273172,1.3546572848047072;1.4373581581755355,0.36741996233971735,0.3520265661536246;14.695941433370143,18.7635483083131,0.9850310502312147;10.797224372270943,5.289530032093474,2.4427018980254562"
