Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
84,drone_6,13.517,6.486,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
84,drone_8,16.909,7.616,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
84,drone_9,15.090,10.472,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
85,drone_0,7.125,15.679,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
85,drone_1,17.100,6.329,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
85,drone_2,5.277,11.973,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
85,drone_3,11.795,14.872,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
85,drone_4,7.993,15.663,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
85,drone_5,17.880,7.251,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
85,drone_6,13.708,6.428,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
85,drone_8,16.899,7.416,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
85,drone_9,15.210,10.312,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
86,drone_0,6.988,15.574,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
86,drone_1,17.164,6.140,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
86,drone_2,5.169,12.065,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
86,drone_3,11.937,14.731,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
86,drone_4,7.853,15.520,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
86,drone_5,17.908,7.082,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
86,drone_6,13.887,6.339,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
86,drone_8,16.927,7.218,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
86,drone_9,15.336,10.157,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
87,drone_0,6.836,15.494,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
87,drone_2,5.113,12.186,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
87,drone_3,12.067,14.580,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
87,drone_4,7.710,15.380,17.288,5.350,"6.782272242377034,2.104780727826343,1.0005054991230349;7.005079646280533,12.154017933469998,0.28875737633250526;19.504681164601024,17.826847460088533,0.39513758536882615;16.58513933716224,17.864632273825446,1.3820022698090535;2.1148179330091286,19.539083557743872,0.39491785758867803;10.581812682953018,6.917848914815276,0.45468107404992936;11.908537687434208,1.60603405515147,0.6784585760594647;5.620426547732928,19.091376684273524,0.2282744379842661;18.256977290263666,1.902155131587279,1.392081689384397;8.64162253827703,8.560317296598004,0.2997393244456648;14.29703257113914,15.803989890398542,1.2107099703225768;9.33880647666448,13.9521126452129,1.8080471731599754;19.523602702425606,3.8910858952122185,0.2889804475940718;14.072179158212972,8.820182289678371,0.6136932995981701;13.071307421456279,18.072429431692633,1.199555031228651;18.870686545001654,16.809582459419083,0.2668922213341368;3.446051252646591,17.31605135191593,0.630462742015273;2.5379953020731514,3.473562370893386,1.9793679035779745;3.6151889281915164,9.283291429217709,2.441071235209863;10.273949632670414,17.022426311266894,0.6063082370391215;8.634226034458344,11.877635311343264,2.4403611565476973"
