Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_3,14.239,13.395,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
40,drone_4,14.700,12.822,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
40,drone_5,16.506,14.500,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
40,drone_6,13.216,14.991,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
40,drone_7,13.821,13.510,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
40,drone_8,14.237,14.705,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
40,drone_9,15.696,12.845,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
41,drone_1,15.869,13.820,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
41,drone_2,13.607,14.106,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
41,drone_3,14.329,13.486,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
41,drone_4,14.804,12.927,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
41,drone_5,16.669,14.555,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
41,drone_6,13.359,15.087,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
41,drone_7,13.925,13.616,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
41,drone_8,14.374,14.761,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
41,drone_9,15.801,12.950,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
42,drone_1,16.013,13.914,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
42,drone_2,13.711,14.211,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
42,drone_3,14.420,13.576,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
42,drone_4,14.909,13.032,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
42,drone_6,13.507,15.174,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
42,drone_7,14.029,13.721,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
42,drone_8,14.515,14.808,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
42,drone_9,15.906,13.055,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
43,drone_1,16.156,14.010,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
43,drone_2,13.802,14.301,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
43,drone_3,14.510,13.666,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
43,drone_4,15.014,13.137,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
43,drone_6,13.647,15.274,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
43,drone_7,14.134,13.826,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
43,drone_8,14.661,14.832,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
43,drone_9,16.010,13.160,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
44,drone_1,16.306,14.096,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
44,drone_2,13.892,14.391,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
