Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,2.674,5.460,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
4,drone_3,11.123,1.788,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
4,drone_4,8.760,5.816,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
4,drone_5,7.027,12.683,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
4,drone_6,5.280,7.477,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
4,drone_7,15.435,5.858,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
4,drone_8,4.318,2.491,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
4,drone_9,16.238,18.426,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
5,drone_0,2.555,10.911,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
5,drone_1,2.669,11.903,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
5,drone_2,2.807,5.610,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
5,drone_3,11.059,1.977,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
5,drone_4,8.618,5.957,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
5,drone_6,5.394,7.642,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
5,drone_7,15.526,6.036,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
5,drone_8,4.406,2.671,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
5,drone_9,16.385,18.290,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
6,drone_0,2.715,10.975,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
6,drone_1,2.833,11.957,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
6,drone_2,2.927,5.770,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
6,drone_3,10.988,2.164,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
6,drone_4,8.486,6.107,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
