Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,5.829,10.449,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
31,drone_4,13.696,8.196,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
31,drone_5,9.441,10.515,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
31,drone_6,9.593,11.690,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
31,drone_7,8.267,12.044,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
31,drone_8,16.427,12.310,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
32,drone_0,10.569,9.715,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
32,drone_1,15.107,9.622,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
32,drone_2,6.009,10.535,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
32,drone_4,13.792,8.371,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
32,drone_5,9.632,10.576,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
32,drone_6,9.793,11.699,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
32,drone_7,8.467,12.058,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
32,drone_8,16.368,12.501,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
33,drone_0,10.728,9.836,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
33,drone_1,15.187,9.805,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
33,drone_2,6.191,10.618,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
33,drone_4,13.893,8.544,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
33,drone_5,9.821,10.643,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
33,drone_6,9.993,11.702,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
33,drone_7,8.667,12.067,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
33,drone_8,16.310,12.692,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
34,drone_0,10.888,9.956,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
34,drone_1,15.260,9.991,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
34,drone_2,6.375,10.697,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
34,drone_4,14.010,8.706,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
34,drone_5,10.012,10.699,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
34,drone_6,10.191,11.728,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
