Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
427,drone_9,7.833,8.959,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
428,drone_0,8.281,9.870,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
428,drone_9,7.660,8.858,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
429,drone_0,8.186,9.793,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
429,drone_9,7.488,8.821,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
430,drone_0,8.047,9.803,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
430,drone_9,7.416,8.858,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
431,drone_0,8.008,9.886,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
431,drone_9,7.444,8.994,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
432,drone_0,8.045,10.010,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
432,drone_9,7.554,9.161,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
433,drone_0,8.010,10.073,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
433,drone_9,7.632,9.285,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
434,drone_0,8.019,10.127,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
434,drone_9,7.777,9.308,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
435,drone_0,8.127,10.212,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
435,drone_9,7.932,9.249,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
436,drone_0,8.207,10.196,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
436,drone_9,8.015,9.258,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
437,drone_0,8.248,10.120,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
437,drone_9,8.099,9.191,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
438,drone_0,8.189,10.024,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
438,drone_9,8.084,9.159,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
439,drone_0,8.079,9.909,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
439,drone_9,7.969,9.083,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
440,drone_0,7.978,9.812,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
440,drone_9,7.848,8.976,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
441,drone_0,7.950,9.749,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
441,drone_9,7.793,8.881,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
442,drone_0,8.022,9.740,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
442,drone_9,7.726,8.886,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
443,drone_0,8.175,9.802,15.755,9.901,"10.920877872746502,11.363035320437493,2.1861774531390976;11.765641943720016,4.122062417059308,0.25109895237780666;1.7108039557817731,11.968279064675235,0.698258352711204;18.87101025271672,16.706181964926,0.6469783907226637;1.9792694829167505,8.309947008841792,0.41253141118045955;2.7376542182887476,19.21569305192832,0.43084523378129314;16.8771034599269,19.137394008886897,0.3662784075787756;9.825496473790992,7.575813321784511,1.8777380951372713;8.559255556220705,15.133122625300867,1.1869859280421566;7.388790643627293,15.444220144876866,1.6448403454727831;7.801486010655893,18.870876684072627,0.26658194219200443;2.0904419118772304,12.229876950691978,2.0120307441430683;10.45065992210263,16.370414454521608,0.7095406562252472;6.416277329832598,14.437433846403447,2.360513882618753;8.742082538875065,18.836749939780894,0.27397886957152734;7.998130492844248,3.9205315257252473,1.5570278925742862"
