Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_8,11.486,8.930,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
40,drone_9,9.703,8.939,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
41,drone_0,13.640,15.608,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
41,drone_2,6.037,16.110,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
41,drone_3,16.047,8.663,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
41,drone_6,18.038,10.466,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
41,drone_7,15.181,16.521,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
41,drone_8,11.435,9.123,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
41,drone_9,9.844,9.081,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
42,drone_0,13.821,15.694,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
42,drone_2,6.149,16.275,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
42,drone_3,16.225,8.755,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
42,drone_6,18.133,10.642,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
42,drone_7,15.360,16.611,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
42,drone_8,11.343,9.301,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
42,drone_9,9.985,9.222,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
43,drone_0,13.989,15.802,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
43,drone_2,6.205,16.467,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
43,drone_3,16.405,8.842,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
43,drone_6,18.211,10.826,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
43,drone_7,15.542,16.695,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
43,drone_8,11.233,9.468,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
43,drone_9,10.103,9.384,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
44,drone_0,14.175,15.876,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
44,drone_2,6.308,16.638,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
44,drone_3,16.586,8.926,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
44,drone_6,18.276,11.015,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
44,drone_7,15.720,16.784,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
44,drone_8,11.157,9.653,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
