Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_4,8.961,15.664,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
65,drone_5,13.389,17.073,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
65,drone_8,4.442,13.068,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
65,drone_9,14.687,15.319,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
66,drone_4,9.056,15.840,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
66,drone_8,4.584,13.209,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
66,drone_9,14.556,15.470,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
67,drone_4,9.171,16.004,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
67,drone_8,4.731,13.345,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
67,drone_9,14.455,15.643,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
68,drone_4,9.298,16.159,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
68,drone_8,4.879,13.479,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
68,drone_9,14.364,15.821,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
69,drone_4,9.430,16.308,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
69,drone_8,5.039,13.599,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
69,drone_9,14.300,16.010,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
70,drone_4,9.567,16.454,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
70,drone_8,5.219,13.687,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
71,drone_4,9.724,16.579,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
71,drone_8,5.406,13.758,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
72,drone_4,9.883,16.700,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
72,drone_8,5.600,13.804,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
73,drone_4,10.073,16.760,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
73,drone_8,5.794,13.855,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
74,drone_4,10.261,16.829,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
74,drone_8,5.991,13.886,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
75,drone_4,10.461,16.839,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
75,drone_8,6.191,13.891,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
76,drone_4,10.653,16.894,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
76,drone_8,6.391,13.895,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
77,drone_4,10.853,16.900,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
77,drone_8,6.591,13.906,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
78,drone_4,11.048,16.945,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
78,drone_8,6.791,13.907,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
79,drone_4,11.247,16.933,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
79,drone_8,6.990,13.923,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
80,drone_4,11.446,16.960,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
80,drone_8,7.190,13.933,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
81,drone_4,11.643,16.995,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
81,drone_8,7.389,13.954,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
82,drone_4,11.842,17.011,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
82,drone_8,7.588,13.971,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
83,drone_4,12.042,17.011,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
