Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_9,3.432,14.329,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
23,drone_0,8.933,9.486,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
23,drone_1,9.628,9.940,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
23,drone_2,10.669,13.330,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
23,drone_3,10.317,5.840,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
23,drone_7,2.917,10.224,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
23,drone_9,3.622,14.266,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
24,drone_0,8.928,9.314,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
24,drone_1,9.613,9.768,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
24,drone_2,10.601,13.142,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
24,drone_3,10.181,5.694,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
24,drone_7,3.106,10.157,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
24,drone_9,3.821,14.280,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
25,drone_0,8.950,9.144,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
25,drone_1,9.648,9.600,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
25,drone_2,10.500,12.970,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
25,drone_3,10.043,5.549,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
25,drone_7,3.289,10.076,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
25,drone_9,4.014,14.225,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
26,drone_0,8.973,8.973,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
26,drone_1,9.626,9.429,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
26,drone_2,10.395,12.799,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
26,drone_3,9.903,5.406,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
26,drone_7,3.487,10.051,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
26,drone_9,4.213,14.218,9.545,4.437,"6.514386455207122,11.73879358101921,0.8351867961844328;3.2539699079895286,7.4304456544027,0.874968779668759;3.8308201459336977,7.319559173919371,1.5665679201431675;3.177848758008972,8.326483477005862,1.185101940729477;15.003694902601303,10.646631287727981,0.7172304163134458;2.6319580801124265,16.539180241161514,0.2881672542508533;11.787922837312763,12.338968311458235,0.7304757218002065;3.746488910156109,12.19832328888725,1.3937233678158003;18.69636052479768,16.61998476215203,1.0218167317435194;17.191179291617907,9.746791116536809,1.9737937593929624;5.532019770532557,15.853605061763316,0.2248983442161021;17.845308533797564,14.519926147060772,1.0566623969991342;5.014752064596307,17.208611208663662,1.9982619224214782;0.7733497724298516,0.6058516073009952,0.29500513510412013;16.99253775111163,10.437857147219937,0.20242633243075475;2.0004366604034205,8.9098982399767,0.47443497106920046;6.4121861766092225,3.641485120728616,0.464840498455641;3.6085978210300906,3.65887469295453,1.5134567734597615;4.689709473311232,5.895175039501231,0.2778593847007224;10.282740283793892,14.643209197773468,0.48306472823229146;14.743490518147704,12.84101702117483,2.1121541162368977"
