Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,12.713,11.386,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
13,drone_6,10.699,5.314,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
13,drone_7,15.667,14.264,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
13,drone_8,13.697,3.380,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
13,drone_9,3.215,15.618,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
14,drone_0,11.125,15.875,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
14,drone_1,6.854,12.854,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
14,drone_2,12.177,12.581,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
14,drone_3,2.660,9.740,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
14,drone_4,17.033,8.889,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
14,drone_5,12.514,11.410,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
14,drone_6,10.564,5.461,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
14,drone_7,15.526,14.405,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
14,drone_8,13.555,3.521,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
14,drone_9,3.289,15.803,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
15,drone_0,10.930,15.922,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
15,drone_1,6.712,12.995,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
15,drone_2,12.022,12.707,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
15,drone_3,2.610,9.728,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
15,drone_4,17.059,9.087,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
15,drone_5,12.330,11.487,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
15,drone_6,10.426,5.606,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
15,drone_7,15.384,14.546,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
15,drone_8,13.373,3.603,3.377,17.776,"18.40596573233357,5.779081421530572,0.46000051495173944;13.555936450568572,13.70007257971586,0.7637922336436187;4.863993101478551,3.3185804772415395,2.1897700630573054;5.650902694080855,11.348442749726015,0.320171954741204;13.575656501770448,8.42558822047986,1.3358417953762383;5.5088055695217655,11.161134854621347,1.756402043580726;9.230980997819955,13.434879097447599,1.2240095218247982;9.585912285413539,2.012561616753286,0.35355404724160316;17.7453141298725,5.128508393370131,1.9013205780390314;14.075046529069994,8.4907613078386,1.2258129989964628;1.9037212467062452,11.561021677389778,1.3905053194978036;14.255913874880413,13.19471225895783,0.32011954784877106;6.458026558312984,4.995685014272171,0.8383098306850525;4.863621514109308,8.899816151381962,0.8939800766201762;7.579397402279133,15.314711911779753,0.6641723365218203;13.2258934861998,6.2083898343783614,1.3873182654282215;7.146915785469958,14.918971676452546,0.6784787639596315;15.756968706959602,15.610910404195433,0.4012770920266513;6.6837672589436785,1.3175656228701953,0.8529851536907298;13.6520972772045,5.183961814896484,0.8817371136413337;1.8832215682496316,12.710071590070775,0.2376224178894023;16.092621910083334,9.499701660094507,0.6705312141484238"
