Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,17.625,7.986,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
4,drone_0,14.162,3.189,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
4,drone_1,10.212,5.620,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
4,drone_2,15.539,13.702,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
4,drone_3,11.118,15.001,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
4,drone_4,3.125,13.923,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
4,drone_5,8.105,9.957,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
4,drone_6,13.523,17.281,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
4,drone_7,2.727,12.763,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
4,drone_8,10.759,6.608,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
4,drone_9,17.483,8.127,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
5,drone_0,13.971,3.250,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
5,drone_1,10.070,5.762,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
5,drone_2,15.340,13.720,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
5,drone_3,10.985,14.851,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
5,drone_4,3.267,13.782,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
5,drone_5,8.229,10.115,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
5,drone_6,13.379,17.143,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
5,drone_7,2.918,12.706,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
5,drone_8,10.618,6.750,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
