Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
386,drone_8,8.138,9.044,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
386,drone_9,7.796,8.532,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
387,drone_8,7.969,9.010,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
387,drone_9,7.794,8.409,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
388,drone_8,7.857,9.077,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
388,drone_9,7.892,8.285,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
389,drone_8,7.845,9.044,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
389,drone_9,8.046,8.262,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
390,drone_8,7.871,9.110,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
390,drone_9,8.155,8.339,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
391,drone_8,7.904,9.081,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
391,drone_9,8.270,8.467,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
392,drone_8,7.939,9.152,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
392,drone_9,8.397,8.495,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
393,drone_8,7.979,9.173,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
393,drone_9,8.513,8.622,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
394,drone_8,7.994,9.276,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
394,drone_9,8.538,8.709,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
395,drone_8,7.997,9.280,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
395,drone_9,8.587,8.874,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
396,drone_8,7.899,9.383,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
396,drone_9,8.656,8.938,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
397,drone_8,7.902,9.386,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
397,drone_9,8.668,8.921,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
398,drone_8,8.004,9.290,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
398,drone_9,8.659,9.004,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
399,drone_8,8.007,9.293,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
399,drone_9,8.668,8.987,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
400,drone_8,7.961,9.241,8.751,16.937,"13.888872751762799,13.077619495235217,0.3358407959287244;9.932665879241954,11.207907668556203,1.933057073194329;12.988788700206449,17.48334437344389,0.31007435699657565;18.400362459951698,6.573652732197203,0.47453751240048403;17.068629086115113,12.618053874047963,0.33716577646492585;18.90913206471488,14.68795848814967,0.24497290236982722;15.13599578994503,9.389950224965109,2.094913338539276;6.633505774771734,5.530004715479775,0.4093191906514305;6.584011741393096,10.396641632673937,1.061247386559514;9.11264312088808,13.748558727992412,0.4938591941639449;11.595816509650815,10.45532146192858,1.0931759307179951;15.958494294845082,6.323507023289546,1.0956795269428943;13.68863906173222,14.657714229429915,2.14879433529714;2.816447267045467,1.145127721502829,0.257481451000351;12.29710480637418,5.7204779039041105,0.2924252058476668;9.34165938398665,4.669360342261999,2.215277061716755;14.25866374709683,12.59402494112733,1.3414808720279596;7.283388853636467,3.683942198105651,2.177289226779852"
