Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_4,12.214,14.131,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
19,drone_5,12.373,8.993,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
19,drone_7,6.652,16.496,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
19,drone_8,3.512,12.721,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
20,drone_0,4.625,7.350,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
20,drone_1,9.263,5.075,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
20,drone_2,4.131,13.325,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
20,drone_3,6.648,15.823,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
20,drone_4,12.073,14.273,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
20,drone_5,12.337,9.190,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
20,drone_7,6.824,16.512,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
20,drone_8,3.579,12.880,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
21,drone_0,4.543,7.532,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
21,drone_1,9.385,5.233,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
21,drone_2,4.199,13.483,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
21,drone_3,6.817,15.855,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
21,drone_4,11.931,14.414,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
21,drone_5,12.380,9.385,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
21,drone_7,6.990,16.554,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
21,drone_8,3.583,13.052,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
22,drone_0,4.518,7.731,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
22,drone_1,9.513,5.387,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
22,drone_2,4.243,13.650,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
22,drone_3,6.990,15.853,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
22,drone_4,11.790,14.556,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
22,drone_5,12.367,9.585,8.753,16.365,"0.8642212042050162,5.204535763117062,0.33325318423266626;9.02846453195356,11.579831431242441,2.298498462220362;6.962580917455904,8.023446026357867,1.8190430895983996;13.183446639113422,11.357849236868176,0.6108332797039077;16.069515573393453,17.389005668886902,0.47719893856172463;18.57377585424286,19.39719655959252,0.22603348661254813;5.710213211575116,13.013290174335278,1.0349228034138944;13.686067620324112,18.333091712453506,0.32553483991331544;2.8262338282626573,18.684483605526736,0.7162924320426183;15.404188538628922,19.617196268032497,0.23440113572524904;18.606157212311906,10.487353447203509,0.3390469049963665;6.491451250084192,8.714480675944987,0.3902088583396717;5.9979393514216035,18.46158246636678,0.8332819105326873;10.940832049860616,7.596100834450422,0.27880509365926875;1.292060525402989,5.557741270603418,1.1927387470325295;17.569262049275114,2.3935278099689468,2.271145265298836;10.096174635037753,19.220803492876694,0.3546226898923821;18.292826005283747,7.60150407397963,0.7219552726047174;3.487318496675809,3.5021175594043545,0.35843783430062565;8.114468266811226,8.98660889670192,2.484737897843052"
