Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,8.442,17.789,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
10,drone_6,15.077,5.629,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
10,drone_7,15.220,10.476,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
10,drone_8,12.716,4.420,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
10,drone_9,16.013,11.835,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
11,drone_0,15.346,12.310,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
11,drone_1,15.339,14.027,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
11,drone_2,13.789,5.948,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
11,drone_3,6.588,1.842,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
11,drone_4,8.615,7.218,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
11,drone_5,8.541,17.903,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
11,drone_6,14.938,5.773,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
11,drone_7,15.244,10.675,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
11,drone_8,12.750,4.617,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
11,drone_9,15.988,12.005,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
12,drone_0,15.365,12.481,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
12,drone_2,13.835,6.142,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
12,drone_3,6.737,1.976,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
12,drone_4,8.796,7.305,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
12,drone_5,8.697,17.975,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
12,drone_6,14.798,5.915,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
12,drone_7,15.257,10.874,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
12,drone_8,12.796,4.812,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
12,drone_9,16.029,12.172,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
13,drone_0,15.409,12.648,16.162,13.632,"17.320623039555475,7.872449346079595,0.3422105602009399;19.347625599289227,0.6103136781664422,0.3855457531338345;8.468991207058188,15.692562219814231,0.4426671126471146;17.393072616397102,4.707194804594035,0.4880870055159428;4.561192486652814,15.462814844412454,1.5458550763975265;2.085245036415158,8.810862036680366,1.6335583256626784;10.347435227210115,16.209095655350666,1.5972121275542468;17.475777504268535,18.414361248947205,1.5342810013276502;12.42642596973183,10.205019359552594,0.39021104158309056;4.902836552597637,2.9470795259153633,1.3264821651752943;6.889184416230544,9.618889788167973,2.3009427587859657;6.900630158918932,10.250555332913626,0.24316621015650786;6.261744148169874,19.501812827989234,0.34873211089910694;11.779870361919503,13.074426666657889,0.883671525846407;16.11688342162391,6.202219500867056,0.7261283321421894;4.128396484887337,15.192419988519585,0.925078612051458;1.3655831374348992,14.317686414932208,1.0305697895855563;14.284285240974032,1.1111371884248429,0.41987576673246846;11.217068155033381,10.218054344080672,0.3848033029328797;8.1924923446573,5.5309546067175,0.4361723628538343;3.9909522644134663,12.396918163478466,1.9473644558363667"
