Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_8,13.138,15.201,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
30,drone_0,11.739,13.287,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
30,drone_1,11.253,8.254,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
30,drone_2,3.995,9.998,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
30,drone_6,13.789,8.724,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
30,drone_7,13.083,7.641,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
30,drone_8,12.946,15.256,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
31,drone_0,11.576,13.404,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
31,drone_1,11.374,8.413,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
31,drone_2,3.976,10.198,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
31,drone_6,13.662,8.879,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
31,drone_7,12.946,7.786,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
31,drone_8,12.748,15.226,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
32,drone_0,11.405,13.508,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
32,drone_1,11.453,8.597,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
32,drone_2,4.028,10.391,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
32,drone_6,13.570,9.056,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
32,drone_7,12.843,7.958,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
32,drone_8,12.553,15.271,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
33,drone_0,11.237,13.616,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
33,drone_1,11.438,8.797,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
33,drone_2,4.120,10.568,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
33,drone_6,13.467,9.227,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
33,drone_7,12.739,8.129,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
33,drone_8,12.353,15.277,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
34,drone_0,11.067,13.721,8.644,14.599,"8.709666567421822,4.276405541710972,1.3428238600653855;6.784078522441938,7.302530676819474,1.398282686769901;6.107115024527497,7.826753993389481,1.019961025279218;1.3295127647656286,2.622915350492791,1.3012280924508839;12.457681032151402,5.3991376563647036,1.115946098394246;6.914361477952045,1.0269315773092822,0.32055587566285343;18.886394953170882,14.154102946859492,0.4725604049039019;15.555415638798342,12.665143535586521,1.1477481145549437;6.5633705195504035,2.2974054397595243,0.7847769699685725;7.076923505185216,10.467939619838026,0.4989437499934765;2.3037730792299067,8.362423194257028,1.05815445010786;5.745681545287429,10.032428686142824,1.0365986640794316;16.089949995573537,2.093542609057992,1.808556814121249;10.892916572417077,10.925646065345886,0.40768619570576314;5.375060748205217,2.5617157525270695,1.1003936318222907;10.047871119418579,8.833349844289902,0.7016020360115275;7.89822192004378,7.920568286808594,0.2250130865768617;17.368477492288452,8.610113235703293,1.0311651889876015;3.0570745305949556,14.692899062094062,1.905954775943292;14.767152700471673,17.97042436888083,1.9455885930284162"
