Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_2,13.967,16.643,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
22,drone_3,13.812,4.682,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
22,drone_5,10.141,12.521,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
22,drone_6,15.968,17.094,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
22,drone_7,11.879,18.057,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
22,drone_9,13.911,14.748,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
23,drone_1,4.337,15.587,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
23,drone_2,14.167,16.637,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
23,drone_3,13.845,4.880,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
23,drone_5,10.303,12.639,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
23,drone_6,15.929,17.091,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
23,drone_7,12.069,17.992,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
23,drone_9,14.055,14.887,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
24,drone_1,4.370,15.784,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
24,drone_2,14.357,16.697,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
24,drone_3,13.887,5.075,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
24,drone_5,10.457,12.766,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
24,drone_7,12.260,17.933,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
24,drone_9,14.198,15.026,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
25,drone_1,4.451,15.967,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
25,drone_3,13.924,5.272,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
25,drone_5,10.605,12.900,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
25,drone_7,12.451,17.874,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
25,drone_9,14.341,15.167,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
26,drone_1,4.543,16.145,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
26,drone_3,14.008,5.453,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
26,drone_5,10.751,13.037,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
26,drone_7,12.649,17.901,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
26,drone_9,14.483,15.308,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
27,drone_1,4.537,16.345,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
27,drone_3,14.070,5.643,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
27,drone_5,10.895,13.176,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
27,drone_7,12.843,17.854,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
27,drone_9,14.625,15.449,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
28,drone_1,4.597,16.535,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
28,drone_3,14.139,5.831,15.226,16.701,"6.635497005815893,4.150183857944627,0.8110053785386515;2.410776015218568,6.754367506003734,0.3260246641589788;5.3376654099013034,4.953804214783311,0.9332346295127096;9.712419296549898,7.664739642105248,2.1867779790570023;5.127831339263194,9.676200429857108,2.2846717934347986;12.125989975078891,2.1056659792326484,0.3313062455462497;10.87073914713997,8.075661417561944,0.2309837290725481;12.103432773205997,10.280331036340979,1.1592482078447355;7.5314074497867125,15.05643651797657,2.4493486980734924;11.888084290132372,10.127794407298815,1.0285844657634382;1.2777743851637577,12.159072320994648,0.38028051080160397;0.8921593365761267,15.81805480072343,0.4758013659204425;1.9296140813820153,14.30918299330382,1.119424385456071;3.729995553968007,5.213373645933904,2.110073543626452"
