Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_5,9.617,10.320,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
20,drone_6,7.335,5.532,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
20,drone_7,2.149,6.442,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
20,drone_8,3.799,5.338,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
20,drone_9,1.997,7.879,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
21,drone_0,2.660,12.773,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
21,drone_1,6.004,9.257,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
21,drone_2,5.769,8.011,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
21,drone_3,3.374,10.075,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
21,drone_4,3.831,10.673,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
21,drone_5,9.444,10.421,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
21,drone_6,7.194,5.674,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
21,drone_7,2.130,6.641,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
21,drone_8,3.668,5.490,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
21,drone_9,1.966,8.077,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
22,drone_0,2.518,12.632,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
22,drone_1,5.836,9.366,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
22,drone_2,5.622,8.148,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
22,drone_3,3.252,10.197,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
22,drone_4,3.711,10.796,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
22,drone_5,9.270,10.520,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
22,drone_6,7.052,5.815,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
22,drone_7,2.111,6.840,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
22,drone_8,3.546,5.647,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
22,drone_9,1.929,8.274,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
23,drone_0,2.377,12.491,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
23,drone_1,5.669,9.475,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
23,drone_2,5.478,8.286,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
23,drone_3,3.130,10.319,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
23,drone_4,3.592,10.921,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
23,drone_5,9.098,10.621,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
