Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_1,9.042,7.766,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
26,drone_2,14.053,14.820,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
26,drone_3,8.438,13.051,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
26,drone_6,11.136,16.993,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
26,drone_8,6.879,13.825,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
26,drone_9,8.543,11.552,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
27,drone_0,9.902,6.861,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
27,drone_1,9.000,7.961,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
27,drone_2,13.903,14.953,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
27,drone_3,8.397,13.247,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
27,drone_6,11.331,16.947,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
27,drone_8,7.032,13.953,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
27,drone_9,8.426,11.713,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
28,drone_0,9.801,7.033,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
28,drone_1,8.927,8.148,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
28,drone_2,13.757,15.089,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
28,drone_3,8.437,13.443,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
28,drone_6,11.516,16.872,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
28,drone_8,7.181,14.087,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
28,drone_9,8.361,11.903,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
29,drone_0,9.703,7.207,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
29,drone_1,8.883,8.343,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
29,drone_2,13.612,15.227,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
29,drone_3,8.474,13.640,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
29,drone_6,11.706,16.808,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
29,drone_8,7.327,14.224,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
29,drone_9,8.346,12.102,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
30,drone_0,9.639,7.397,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
30,drone_1,8.826,8.535,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
30,drone_2,13.469,15.367,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
30,drone_3,8.528,13.832,12.920,16.009,"17.032252107895417,5.613133253184962,1.1103461369538676;5.294467001277994,9.355611180503544,0.4302343135263467;11.416954529954436,10.752843321909344,0.2685835219193735;5.394426927418218,7.263481399463826,1.0009779237204275;17.75155302283277,8.570846239355722,0.25289878388487574;12.63701623032072,8.324316259206316,1.5558718226313497;4.379849430618415,3.1127311410811824,0.9214534630270044;1.5995611990134413,14.916121250704684,0.31315292565368746;2.863433676059688,3.3576724123704142,1.127144083698486;7.517284242348984,13.240385784261608,0.3650463092475992;4.361256638391889,3.283073091021791,0.4799432859694817;5.306212960991163,16.61054699363181,2.051499617475103;13.89850473446905,9.265914890231873,2.398272272184024;16.973040802333006,5.267877528443464,1.6797715126413677;10.150306630099742,13.72674942324942,1.0458809547903547;11.066860854083616,12.33557615335628,1.7002751300551568;14.221882831668445,7.606015970950494,2.046773659708523"
