Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_5,7.085,9.137,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
72,drone_7,5.834,5.583,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
73,drone_2,7.117,3.465,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
73,drone_5,7.011,8.951,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
73,drone_7,5.933,5.410,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
74,drone_2,7.193,3.280,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
74,drone_5,6.940,8.764,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
74,drone_7,6.043,5.243,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
75,drone_5,6.902,8.568,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
75,drone_7,6.144,5.070,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
76,drone_5,6.867,8.371,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
76,drone_7,6.248,4.900,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
77,drone_5,6.853,8.172,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
77,drone_7,6.329,4.716,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
78,drone_5,6.829,7.973,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
78,drone_7,6.426,4.542,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
79,drone_5,6.803,7.775,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
79,drone_7,6.522,4.366,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
80,drone_5,6.814,7.575,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
80,drone_7,6.621,4.193,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
81,drone_5,6.804,7.375,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
81,drone_7,6.727,4.023,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
82,drone_5,6.812,7.175,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
82,drone_7,6.829,3.851,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
83,drone_5,6.808,6.976,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
83,drone_7,6.939,3.684,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
84,drone_5,6.815,6.776,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
84,drone_7,7.042,3.513,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
85,drone_5,6.828,6.576,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
85,drone_7,7.147,3.342,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
