Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,9.496,13.882,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
9,drone_6,9.006,2.565,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
9,drone_7,15.305,12.836,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
9,drone_8,16.283,11.930,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
9,drone_9,16.695,16.443,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
10,drone_0,15.357,15.510,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
10,drone_1,9.369,3.298,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
10,drone_2,13.370,12.759,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
10,drone_3,12.603,15.453,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
10,drone_4,11.466,10.477,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
10,drone_5,9.694,13.849,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
10,drone_6,9.159,2.645,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
10,drone_7,15.504,12.856,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
10,drone_8,16.424,12.071,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
10,drone_9,16.741,16.248,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
11,drone_0,15.476,15.349,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
11,drone_1,9.539,3.325,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
11,drone_2,13.559,12.824,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
11,drone_3,12.770,15.343,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
11,drone_4,11.626,10.597,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
11,drone_5,9.890,13.810,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
11,drone_6,9.320,2.706,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
11,drone_7,15.703,12.874,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
11,drone_9,16.753,16.049,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
12,drone_0,15.599,15.191,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
12,drone_1,9.696,3.395,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
12,drone_2,13.753,12.871,16.743,12.833,"16.503035364361867,4.969448195960086,0.23799114889568257;8.569197634563773,17.98331036206135,0.33269078003390495;19.006317479437183,17.683513697679857,0.875288281448463;9.051712365037885,19.43078231430933,0.2503850663074585;0.4613385401649223,9.504932272585366,0.20385683615363687;8.876853138784593,11.004321143396709,0.7238761668951872;5.905609951994265,11.955919242004605,2.1927170258343667;14.690227899362213,4.917983247191299,1.2419277345390285;1.503419521691756,9.339311317711461,0.6662534597178411;6.730961018984167,9.514266898197869,0.31932033658335646;14.692931837956401,2.1772770498361282,2.0047507952801773;14.632151152474005,3.668659573426026,0.8778323304659049;7.768181929531656,9.158430375081704,0.3001798930903814;8.682129293843827,6.345391756036348,2.4097069300470833;10.711733448740457,6.690827481143135,1.508441271420943;9.500511230900656,19.213523904725243,0.7445398438094218;4.425404412053595,6.602040921356033,1.7038984806888813;13.736594945206436,5.232142827686775,0.20332008614088623;8.842641273272463,7.52052665191162,1.019359550706113"
