Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,2.135,5.610,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
7,drone_1,12.573,4.939,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
7,drone_2,8.142,4.509,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
7,drone_3,5.414,13.238,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
7,drone_4,4.169,4.127,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
7,drone_5,14.439,5.953,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
7,drone_6,10.052,5.662,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
7,drone_7,10.304,3.743,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
7,drone_8,7.269,2.892,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
7,drone_9,2.324,5.547,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
8,drone_1,12.380,4.992,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
8,drone_2,8.342,4.526,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
8,drone_3,5.584,13.133,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
8,drone_4,4.365,4.167,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
8,drone_5,14.252,5.881,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
8,drone_6,9.906,5.525,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
8,drone_7,10.115,3.808,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
8,drone_8,7.440,2.995,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
8,drone_9,2.523,5.528,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
9,drone_1,12.181,4.979,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
9,drone_3,5.760,13.037,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
9,drone_4,4.564,4.192,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
9,drone_5,14.067,5.806,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
9,drone_6,9.763,5.385,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
9,drone_7,9.938,3.901,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
9,drone_8,7.554,3.159,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
9,drone_9,2.715,5.471,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
