Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_9,5.434,18.092,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
50,drone_2,4.745,12.392,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
50,drone_3,9.308,8.242,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
50,drone_4,15.837,18.933,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
50,drone_6,6.910,18.512,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
50,drone_7,5.401,10.679,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
50,drone_8,7.905,7.723,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
50,drone_9,5.240,18.043,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
51,drone_2,4.637,12.561,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
51,drone_3,9.374,8.431,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
51,drone_4,15.648,18.999,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
51,drone_6,6.735,18.414,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
51,drone_7,5.359,10.874,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
51,drone_8,7.706,7.699,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
51,drone_9,5.048,17.987,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
52,drone_2,4.515,12.719,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
52,drone_3,9.426,8.624,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
52,drone_4,15.475,19.098,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
52,drone_6,6.560,18.318,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
52,drone_7,5.311,11.068,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
52,drone_8,7.512,7.749,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
52,drone_9,4.849,18.005,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
53,drone_2,4.413,12.891,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
53,drone_3,9.441,8.823,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
53,drone_4,15.276,19.121,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
53,drone_6,6.368,18.262,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
53,drone_7,5.239,11.255,3.330,17.592,"17.14528275622623,12.528967310583585,0.9514735729170729;3.654093979957115,4.392864480876816,0.6308934599452215;13.25934837728568,7.490276086920967,0.40693253383381156;8.091700935335307,4.862541145281973,1.269095283790517;1.739242373522706,14.937673368882207,0.26990217634829183;14.556881969325428,14.540220135923107,1.6279052283422155;2.7163451070096567,9.380021375389513,1.8066195698541945;18.252540196584217,6.495848376373005,0.37803919253484225;12.640741640575802,7.705245825942044,0.24796547579917586;8.465194484578737,16.538427482984716,1.6395501736016294;13.812165390094439,7.629525543482165,1.52807953878265;7.877501018807022,9.29419462586577,1.0537326160463696;8.034168623530398,14.399436176444684,2.0237219376403255;14.465232284099834,16.909087544822732,1.748222520211824;1.3752727793459139,3.498274862733716,0.8579734044977227;18.784570906445925,19.29615534684881,0.47782142112374526;10.892293096399744,7.8741577926808635,0.45341149881361176;11.834913898035104,4.790089780747573,0.4909972837217884;15.373466123747914,6.479704103358282,2.30505258748057"
