Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_5,8.692,2.252,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
98,drone_8,6.264,9.352,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
98,drone_9,6.642,7.316,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
99,drone_2,6.215,6.562,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
99,drone_5,8.892,2.254,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
99,drone_8,6.301,9.360,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
99,drone_9,6.721,7.223,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
100,drone_2,6.205,6.470,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
100,drone_5,9.090,2.276,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
100,drone_8,6.238,9.407,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
100,drone_9,6.843,7.229,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
101,drone_2,6.095,6.478,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
101,drone_5,9.290,2.282,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
101,drone_8,6.275,9.452,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
101,drone_9,6.924,7.135,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
102,drone_2,6.085,6.421,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
102,drone_5,9.489,2.304,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
102,drone_8,6.236,9.510,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
102,drone_9,6.950,7.141,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
103,drone_2,5.974,6.463,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
103,drone_5,9.688,2.326,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
103,drone_8,6.297,9.536,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
103,drone_9,7.048,7.103,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
104,drone_2,5.964,6.432,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
104,drone_5,9.883,2.370,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
104,drone_8,6.258,9.640,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
104,drone_9,7.046,7.005,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
105,drone_2,5.854,6.501,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
105,drone_5,10.083,2.371,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
105,drone_8,6.319,9.645,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
105,drone_9,7.025,7.006,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
106,drone_2,5.844,6.470,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
