Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_8,6.944,6.476,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
34,drone_1,10.747,17.921,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
34,drone_3,3.584,9.442,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
34,drone_5,10.154,12.504,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
34,drone_6,5.234,6.405,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
34,drone_7,6.722,16.658,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
34,drone_8,6.750,6.528,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
35,drone_1,10.551,17.962,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
35,drone_3,3.565,9.641,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
35,drone_5,9.993,12.623,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
35,drone_6,5.068,6.516,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
35,drone_7,6.526,16.615,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
35,drone_8,6.551,6.549,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
36,drone_1,10.355,17.927,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
36,drone_3,3.509,9.834,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
36,drone_5,9.840,12.752,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
36,drone_6,4.906,6.633,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
36,drone_7,6.337,16.552,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
36,drone_8,6.362,6.613,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
37,drone_1,10.159,17.969,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
37,drone_3,3.497,10.033,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
37,drone_5,9.688,12.882,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
37,drone_6,4.753,6.761,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
37,drone_7,6.142,16.507,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
37,drone_8,6.177,6.690,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
38,drone_1,9.962,17.934,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
38,drone_3,3.466,10.231,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
38,drone_5,9.528,13.001,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
38,drone_6,4.604,6.895,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
38,drone_7,5.945,16.470,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
