Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_0,6.003,6.803,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
49,drone_1,4.888,8.107,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
49,drone_2,9.049,8.748,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
49,drone_5,7.791,6.742,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
50,drone_0,6.144,6.662,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
50,drone_1,5.024,7.960,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
50,drone_2,8.946,8.577,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
50,drone_5,7.760,6.544,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
51,drone_0,6.285,6.520,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
51,drone_1,5.162,7.815,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
51,drone_2,8.887,8.386,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
51,drone_5,7.689,6.357,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
52,drone_0,6.412,6.365,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
52,drone_1,5.302,7.672,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
52,drone_2,8.791,8.210,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
52,drone_5,7.709,6.158,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
53,drone_0,6.544,6.215,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
53,drone_1,5.442,7.530,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
53,drone_2,8.726,8.021,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
53,drone_5,7.658,5.965,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
54,drone_0,6.654,6.048,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
54,drone_1,5.583,7.388,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
54,drone_2,8.628,7.847,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
54,drone_5,7.638,5.766,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
55,drone_0,6.766,5.882,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
55,drone_1,5.724,7.246,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
55,drone_2,8.548,7.663,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
55,drone_5,7.590,5.601,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
56,drone_0,6.793,5.712,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
56,drone_1,5.865,7.104,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
56,drone_2,8.463,7.483,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
56,drone_5,7.609,5.430,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
57,drone_0,6.866,5.557,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
57,drone_1,6.007,6.963,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
57,drone_2,8.408,7.290,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
57,drone_5,7.560,5.265,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
58,drone_0,6.899,5.388,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
