Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_8,11.956,7.252,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
38,drone_0,7.310,13.584,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
38,drone_1,7.098,14.253,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
38,drone_2,15.758,7.311,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
38,drone_3,6.672,9.895,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
38,drone_4,12.633,15.461,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
38,drone_7,16.879,8.069,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
38,drone_8,12.109,7.302,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
39,drone_0,7.431,13.706,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
39,drone_1,7.225,14.370,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
39,drone_2,15.907,7.444,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
39,drone_3,6.538,10.044,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
39,drone_4,12.823,15.524,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
39,drone_7,16.921,8.264,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
39,drone_8,12.257,7.253,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
40,drone_0,7.553,13.827,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
40,drone_1,7.354,14.484,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
40,drone_2,16.031,7.601,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
40,drone_3,6.407,10.195,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
40,drone_4,13.022,15.542,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
40,drone_7,16.969,8.459,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
40,drone_8,12.429,7.291,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
41,drone_0,7.675,13.949,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
41,drone_1,7.495,14.582,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
41,drone_2,16.162,7.752,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
41,drone_3,6.317,10.373,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
41,drone_4,13.208,15.616,16.749,16.377,"16.38135906276187,4.082417297017541,0.32875375684942987;8.43459777654111,11.491169064838415,0.9359089720762668;13.282485389636701,10.625828594399415,2.164318109417418;18.38964316929338,2.1579041098795826,0.6180504069390654;4.740712711458045,4.895189365154237,0.4069748940150991;3.906068992844524,5.015239895785078,0.8111511091928966;9.816632798376729,3.8881963554059302,1.0138669438313201;12.322258887473838,10.234025279666032,2.3791562233727923;10.79996138189541,9.42495192150206,0.9304804362146052;4.136078886718885,2.791729525443736,1.379244233813778;14.192791838054378,2.6301635927879965,0.841731598284347;12.651053007589455,17.869316742400194,1.540640179660954;19.118484253430047,9.909396728217189,0.34059612647727844;14.638861652253357,8.545991006657818,1.154790236630567;5.991112103493994,4.868312843358108,0.46666265933051565;16.185731844188997,2.4035770131144103,0.4977064361469599;8.590836598093096,11.508521192330248,1.9563731455450089;8.887943814206263,13.661783846308555,0.20629691384345789;1.6320646322712646,13.999377498197264,1.175617703944551"
