Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_5,10.783,8.439,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
57,drone_6,11.878,9.376,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
57,drone_7,11.044,7.169,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
58,drone_0,11.517,6.221,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
58,drone_1,4.366,2.660,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
58,drone_2,10.284,3.900,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
58,drone_4,3.853,6.253,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
58,drone_5,10.733,8.245,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
58,drone_6,11.745,9.227,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
58,drone_7,11.075,6.971,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
59,drone_0,11.554,6.053,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
59,drone_1,4.166,2.663,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
59,drone_2,10.143,3.758,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
59,drone_4,3.774,6.069,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
59,drone_5,10.737,8.045,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
59,drone_6,11.609,9.080,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
59,drone_7,11.116,6.776,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
60,drone_0,11.599,5.887,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
60,drone_1,3.969,2.697,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
60,drone_2,10.002,3.616,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
60,drone_4,3.724,5.875,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
60,drone_5,10.735,7.845,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
60,drone_6,11.471,8.936,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
60,drone_7,11.178,6.586,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
61,drone_0,11.606,5.715,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
61,drone_2,9.832,3.511,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
61,drone_4,3.660,5.685,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
61,drone_5,10.769,7.648,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
61,drone_6,11.331,8.793,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
