Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_0,17.201,3.478,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
51,drone_2,11.246,7.114,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
51,drone_3,14.244,3.109,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
51,drone_4,14.079,2.366,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
51,drone_5,9.789,10.271,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
52,drone_0,17.178,3.279,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
52,drone_2,11.411,7.001,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
52,drone_3,14.416,3.107,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
52,drone_4,14.250,2.347,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
52,drone_5,9.738,10.077,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
53,drone_0,17.201,3.081,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
53,drone_2,11.575,6.886,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
53,drone_3,14.588,3.115,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
53,drone_4,14.415,2.396,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
53,drone_5,9.772,9.880,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
54,drone_0,17.169,2.883,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
54,drone_2,11.746,6.783,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
54,drone_3,14.757,3.080,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
54,drone_4,14.584,2.363,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
54,drone_5,9.754,9.681,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
55,drone_2,11.906,6.663,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
55,drone_3,14.929,3.081,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
55,drone_4,14.754,2.337,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
55,drone_5,9.807,9.488,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
56,drone_2,12.074,6.554,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
56,drone_3,15.101,3.085,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
56,drone_4,14.923,2.307,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
56,drone_5,9.889,9.305,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
57,drone_2,12.235,6.435,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
57,drone_3,15.263,3.028,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
57,drone_4,15.095,2.304,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
57,drone_5,9.997,9.137,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
58,drone_2,12.400,6.323,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
58,drone_3,15.411,2.939,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
58,drone_4,15.259,2.251,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
58,drone_5,10.119,8.979,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
59,drone_2,12.560,6.203,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
