Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_7,5.034,13.125,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
20,drone_0,6.075,12.188,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
20,drone_1,12.103,13.870,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
20,drone_2,11.774,13.228,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
20,drone_3,5.355,10.089,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
20,drone_4,12.440,11.961,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
20,drone_6,5.927,15.871,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
20,drone_7,4.986,13.320,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
21,drone_0,5.996,12.372,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
21,drone_1,11.972,13.981,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
21,drone_2,11.652,13.350,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
21,drone_3,5.291,10.279,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
21,drone_4,12.333,12.130,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
21,drone_6,5.740,15.941,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
21,drone_7,4.942,13.515,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
22,drone_0,5.890,12.541,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
22,drone_1,11.836,14.086,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
22,drone_2,11.530,13.471,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
22,drone_3,5.231,10.469,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
22,drone_4,12.228,12.300,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
22,drone_6,5.555,16.019,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
22,drone_7,4.903,13.711,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
23,drone_0,5.784,12.711,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
23,drone_1,11.675,14.148,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
23,drone_2,11.408,13.593,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
23,drone_3,5.244,10.669,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
23,drone_4,12.126,12.472,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
23,drone_6,5.364,16.075,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
23,drone_7,4.838,13.900,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
24,drone_0,5.692,12.889,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
24,drone_1,11.526,14.234,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
24,drone_2,11.264,13.688,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
