Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,15.862,11.805,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
14,drone_4,14.223,6.169,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
14,drone_6,13.109,5.323,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
14,drone_7,17.481,4.813,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
14,drone_9,13.196,4.016,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
15,drone_0,15.567,15.001,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
15,drone_1,12.893,4.490,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
15,drone_2,15.764,11.630,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
15,drone_6,13.221,5.453,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
15,drone_7,17.377,4.984,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
15,drone_9,13.340,4.111,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
16,drone_0,15.560,14.801,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
16,drone_1,13.015,4.611,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
16,drone_2,15.686,11.446,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
16,drone_6,13.338,5.580,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
16,drone_7,17.261,5.147,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
16,drone_9,13.474,4.218,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
17,drone_0,15.576,14.602,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
17,drone_1,13.149,4.719,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
17,drone_2,15.626,11.255,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
17,drone_6,13.464,5.697,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
17,drone_7,17.136,5.303,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
17,drone_9,13.606,4.329,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
18,drone_0,15.539,14.405,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
18,drone_1,13.278,4.833,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
18,drone_2,15.565,11.065,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
18,drone_6,13.593,5.811,14.701,6.939,"3.88699271651177,9.595965676520386,2.253404101188175;3.7556573523530625,7.675882339103274,0.21746938073335992;3.104631539317389,11.929888571397543,0.9253454878476646;1.4362133109814466,6.5147859152116965,0.4452510173395294;12.243361818194673,15.382029851193677,2.302264089389057;12.817056394512335,16.387395908203608,0.4624501361521114;3.2109202572937483,13.284537432127275,0.6267945105598575;18.993746819296362,17.042637354551424,0.3003488492401424;13.11741387364156,1.4794767853581914,0.47314099332987036;7.280446762062171,6.800908324442186,1.0553617088817717;9.503695193555519,17.584823353422696,1.7374208481517948;10.62172689808473,6.037037545623931,0.6310641685331416;10.322244642803867,6.235134593712847,0.4028018750495237;9.951280990674277,6.390807653327339,1.8545524974338852;1.1157844983628118,7.853490472084502,0.845336419672907;8.272955174674127,8.738635037130592,1.3787112011003195;1.6951378708711964,10.828400125370447,1.2290736695367412;1.7467000400018355,0.4257596636065435,0.40989875888084404;19.010505615786247,17.12003140348695,0.9804528349894572"
