Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
96,drone_2,10.971,7.483,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
96,drone_5,11.258,12.125,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
96,drone_6,7.869,2.407,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
96,drone_7,12.915,11.086,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
97,drone_0,8.002,0.938,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
97,drone_2,11.071,7.310,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
97,drone_5,11.191,12.212,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
97,drone_6,7.986,2.542,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
97,drone_7,12.858,11.143,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
98,drone_0,7.830,0.913,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
98,drone_2,11.118,7.116,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
98,drone_5,11.224,12.199,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
98,drone_6,8.002,2.718,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
98,drone_7,12.901,11.301,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
99,drone_0,7.668,0.988,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
99,drone_2,11.125,6.916,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
99,drone_5,11.328,12.177,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
99,drone_6,7.930,2.794,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
99,drone_7,13.034,11.450,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
100,drone_0,7.605,1.073,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
100,drone_2,11.146,6.816,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
100,drone_5,11.395,12.256,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
100,drone_6,7.958,2.868,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
100,drone_7,13.067,11.572,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
101,drone_0,7.643,1.079,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
101,drone_2,11.268,6.679,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
101,drone_5,11.500,12.234,15.598,2.468,"7.516789639129722,18.78788447611765,0.4688625247670981;6.6803261858340335,17.341462086992266,1.108311648185682;7.242171579005273,8.923420694059983,1.7176203054880426;7.382233605266224,10.162096160425207,0.4228119046516754;7.208938711858801,16.079871641487934,0.64325998354284;8.073822638477186,7.619081931880297,0.8403502276631043;8.572920930095624,7.416413328156573,0.4054292505703907;10.983193559602856,3.041107942076681,2.424845544374078;11.425594379732445,10.282231494443192,1.1254496906286078;2.161637451263985,17.15788238694077,1.7107622027962124;1.6071333674356332,14.91274993062664,1.110698338887488;18.133517825085946,2.9247783138722636,0.23780297951139834;19.602266993871762,2.859942951984916,0.2861840806413365;17.579683573879414,19.404285269190922,0.24906173500301398;6.214149114894438,10.006695134565778,0.3815857277464192;6.037460230967938,11.801146548684187,1.3493166788584672;16.579923381538638,12.071396046255641,1.9835540153464262;18.644902589715702,3.23236114985348,0.6515601446748408;14.777856620199781,8.587261789084444,2.4332458357253453"
