Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_1,8.125,7.324,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
58,drone_3,5.191,8.992,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
58,drone_6,8.639,6.454,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
59,drone_1,7.933,7.380,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
59,drone_3,5.010,9.078,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
59,drone_6,8.449,6.516,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
60,drone_1,7.745,7.446,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
60,drone_3,4.827,9.158,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
60,drone_6,8.250,6.530,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
61,drone_1,7.558,7.519,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
61,drone_3,4.644,9.240,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
61,drone_6,8.062,6.599,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
62,drone_1,7.373,7.593,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
62,drone_3,4.463,9.324,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
62,drone_6,7.866,6.636,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
63,drone_1,7.189,7.673,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
63,drone_3,4.291,9.427,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
63,drone_6,7.684,6.720,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
64,drone_1,7.009,7.761,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
64,drone_3,4.124,9.536,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
64,drone_6,7.496,6.787,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
65,drone_1,6.830,7.850,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
65,drone_3,3.951,9.638,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
65,drone_6,7.315,6.872,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
66,drone_1,6.654,7.945,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
66,drone_6,7.131,6.951,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
67,drone_1,6.480,8.044,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
67,drone_6,6.947,7.030,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
68,drone_1,6.301,8.132,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
68,drone_6,6.778,7.136,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
69,drone_1,6.124,8.226,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
69,drone_6,6.604,7.235,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
70,drone_1,5.946,8.317,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
70,drone_6,6.433,7.339,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
