Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,7.052,10.787,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
18,drone_6,11.166,12.573,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
18,drone_7,11.204,4.312,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
18,drone_8,10.553,11.819,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
19,drone_0,7.595,11.511,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
19,drone_1,5.318,14.823,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
19,drone_3,5.567,11.071,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
19,drone_4,3.429,7.031,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
19,drone_5,6.938,10.916,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
19,drone_6,11.017,12.486,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
19,drone_7,11.115,4.347,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
19,drone_8,10.398,11.743,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
20,drone_0,7.484,11.642,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
20,drone_1,5.455,14.678,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
20,drone_3,5.746,11.161,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
20,drone_4,3.402,7.229,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
20,drone_6,10.858,12.420,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
20,drone_7,11.125,4.282,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
20,drone_8,10.234,11.691,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
21,drone_1,5.588,14.528,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
21,drone_3,5.931,11.235,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
21,drone_4,3.450,7.423,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
21,drone_6,10.689,12.389,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
21,drone_7,11.139,4.318,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
21,drone_8,10.069,11.641,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
22,drone_1,5.717,14.375,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
22,drone_4,3.539,7.602,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
