Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_2,8.361,3.306,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
43,drone_6,9.425,15.203,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
44,drone_2,8.561,3.309,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
44,drone_6,9.570,15.065,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
45,drone_2,8.760,3.327,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
45,drone_6,9.714,14.925,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
46,drone_2,8.960,3.317,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
46,drone_6,9.857,14.785,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
47,drone_2,9.160,3.325,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
47,drone_6,9.982,14.629,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
48,drone_2,9.360,3.331,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
48,drone_6,10.092,14.463,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
49,drone_2,9.559,3.348,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
49,drone_6,10.191,14.289,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
50,drone_2,9.757,3.372,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
50,drone_6,10.282,14.111,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
51,drone_2,9.954,3.407,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
51,drone_6,10.372,13.932,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
52,drone_2,10.149,3.454,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
52,drone_6,10.456,13.751,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
53,drone_2,10.342,3.506,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
53,drone_6,10.541,13.570,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
54,drone_2,10.535,3.557,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
54,drone_6,10.620,13.386,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
55,drone_2,10.729,3.606,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
55,drone_6,10.696,13.201,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
56,drone_2,10.926,3.644,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
56,drone_6,10.771,13.015,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
57,drone_2,11.121,3.685,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
57,drone_6,10.837,12.827,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
58,drone_6,10.901,12.637,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
59,drone_6,10.962,12.447,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
60,drone_6,10.941,12.248,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
61,drone_6,10.963,12.049,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
62,drone_6,10.970,11.849,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
63,drone_6,10.975,11.649,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
64,drone_6,10.985,11.449,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
65,drone_6,10.992,11.249,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
66,drone_6,10.997,11.050,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
67,drone_6,11.002,10.850,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
68,drone_6,11.004,10.650,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
69,drone_6,11.006,10.450,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
