Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_1,12.342,9.967,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
46,drone_2,13.727,12.213,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
46,drone_4,12.135,15.336,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
46,drone_5,11.443,8.129,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
46,drone_6,12.198,7.639,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
46,drone_7,7.048,10.848,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
46,drone_9,12.826,12.631,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
47,drone_1,12.462,10.127,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
47,drone_2,13.745,12.384,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
47,drone_4,12.177,15.532,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
47,drone_5,11.581,8.233,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
47,drone_6,12.045,7.593,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
47,drone_7,7.065,11.048,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
47,drone_9,12.817,12.803,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
48,drone_1,12.591,10.279,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
48,drone_2,13.752,12.584,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
48,drone_4,12.204,15.730,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
48,drone_5,11.646,8.392,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
48,drone_6,11.877,7.629,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
48,drone_7,7.085,11.246,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
48,drone_9,12.821,12.975,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
49,drone_1,12.693,10.451,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
49,drone_2,13.769,12.783,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
49,drone_4,12.193,15.930,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
49,drone_5,11.738,8.538,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
49,drone_6,11.706,7.653,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
49,drone_7,7.107,11.445,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
49,drone_9,12.790,13.144,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
50,drone_1,12.694,10.651,12.220,16.714,"17.454257525077246,11.228127567828997,0.9701180625568053;1.0506315573790461,6.034037926834714,0.42628591799710003;16.626330063947886,9.978628072287545,2.463942832232635;8.372740777776887,1.768357788394483,0.6579680196493727;9.723932093110545,10.693278936302098,2.1393812832584094;1.7439956848006721,6.281975220629052,1.3058569844833898;10.45712542851825,6.255177003289498,0.4833835971562392;12.781120551045303,8.184099807156965,0.32194261614529157;18.708944035763313,6.6703318143026085,0.27727779342011516;4.6217774465769095,14.720343503328463,1.1036497524170503;6.067465660169654,18.171546743599762,0.33129071829516255;6.5439890903269955,16.78056964937804,2.282932100115111;12.744688426992996,9.405032940949402,0.23301409478770688;6.822264392195801,3.7481996394452493,0.2880963601160904;6.94624011720031,16.13778829188811,0.21126128201776198;2.677534688025493,9.885503489074567,1.6433628713640278;3.2444227683844744,9.81822365896136,0.40022648715266484;5.052608546650615,10.351199141888545,1.3347892313783398"
