Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_1,8.961,16.956,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
34,drone_2,8.256,8.660,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
34,drone_3,17.961,6.922,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
34,drone_4,8.204,9.365,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
34,drone_5,6.982,8.853,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
34,drone_6,10.917,13.072,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
34,drone_7,11.164,10.961,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
34,drone_8,14.802,12.582,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
34,drone_9,17.017,8.939,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
35,drone_1,9.151,16.894,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
35,drone_2,8.377,8.783,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
35,drone_3,17.945,7.122,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
35,drone_4,8.326,9.487,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
35,drone_5,7.089,9.022,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
35,drone_6,11.110,13.019,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
35,drone_7,11.355,11.021,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
35,drone_8,14.999,12.615,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
35,drone_9,16.978,9.135,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
36,drone_1,9.349,16.919,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
36,drone_2,8.498,8.905,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
36,drone_3,17.873,7.308,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
36,drone_4,8.458,9.598,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
36,drone_5,7.211,9.181,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
36,drone_6,11.272,12.901,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
36,drone_7,11.546,11.081,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
36,drone_8,15.195,12.574,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
36,drone_9,16.930,9.329,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
37,drone_1,9.549,16.912,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
37,drone_2,8.620,9.027,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
37,drone_3,17.854,7.507,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
37,drone_4,8.590,9.707,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
37,drone_5,7.341,9.333,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
37,drone_6,11.446,12.804,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
37,drone_7,11.739,11.132,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
