Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_2,11.600,8.414,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
25,drone_4,6.660,12.300,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
25,drone_5,12.391,13.543,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
25,drone_7,6.364,7.065,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
26,drone_0,7.246,10.241,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
26,drone_1,13.486,10.264,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
26,drone_2,11.439,8.533,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
26,drone_4,6.637,12.498,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
26,drone_5,12.235,13.668,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
26,drone_7,6.506,7.205,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
27,drone_0,7.138,10.410,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
27,drone_1,13.480,10.464,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
27,drone_2,11.286,8.662,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
27,drone_4,6.646,12.698,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
27,drone_5,12.084,13.799,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
27,drone_7,6.648,7.346,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
28,drone_0,7.087,10.603,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
28,drone_1,13.539,10.655,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
28,drone_2,11.122,8.777,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
28,drone_4,6.650,12.898,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
28,drone_5,11.930,13.927,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
28,drone_7,6.790,7.487,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
29,drone_0,6.998,10.782,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
29,drone_1,13.631,10.833,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
29,drone_2,10.967,8.904,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
29,drone_4,6.651,13.098,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
29,drone_5,11.774,14.052,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
29,drone_7,6.929,7.631,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
30,drone_0,6.980,10.982,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
