Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_7,15.698,3.438,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
25,drone_8,11.612,1.949,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
25,drone_9,6.142,16.520,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
26,drone_0,16.671,9.466,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
26,drone_1,15.562,9.570,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
26,drone_2,17.475,8.836,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
26,drone_3,2.711,5.985,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
26,drone_4,17.150,7.499,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
26,drone_5,16.965,12.398,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
26,drone_6,16.973,10.561,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
26,drone_7,15.844,3.574,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
26,drone_8,11.783,1.846,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
26,drone_9,6.101,16.515,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
27,drone_0,16.734,9.276,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
27,drone_1,15.699,9.424,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
27,drone_2,17.523,8.671,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
27,drone_3,2.853,5.844,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
27,drone_4,17.202,7.306,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
27,drone_5,16.989,12.199,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
27,drone_6,17.021,10.366,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
27,drone_7,15.989,3.713,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
27,drone_8,11.961,1.753,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
27,drone_9,6.036,16.426,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
28,drone_0,16.785,9.111,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
