Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,10.868,10.542,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
28,drone_3,4.491,7.717,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
28,drone_4,6.107,4.832,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
28,drone_7,6.920,12.050,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
28,drone_8,6.597,6.364,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
28,drone_9,10.903,9.964,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
29,drone_0,6.872,5.143,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
29,drone_1,11.784,8.189,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
29,drone_2,10.747,10.663,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
29,drone_3,4.493,7.917,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
29,drone_4,5.985,4.954,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
29,drone_7,6.743,11.959,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
29,drone_8,6.452,6.502,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
29,drone_9,10.779,10.084,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
30,drone_0,6.750,5.264,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
30,drone_1,11.813,8.288,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
30,drone_2,10.625,10.785,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
30,drone_3,4.504,8.116,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
30,drone_4,5.863,5.076,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
30,drone_7,6.562,11.873,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
30,drone_8,6.308,6.641,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
30,drone_9,10.657,10.205,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
31,drone_0,6.628,5.386,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
31,drone_1,11.742,8.425,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
31,drone_2,10.503,10.907,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
31,drone_3,4.532,8.314,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
31,drone_4,5.741,5.197,5.102,11.338,"14.605856378639713,6.420089872903391,1.3913230875849705;7.658490903898733,15.71662875767492,1.0622553351599138;14.51619612533166,14.435095600125806,1.223410136707174;1.4271141166667893,14.19214217550848,1.0173501251782509;7.668857233318774,15.564306552951036,0.779299588411347;2.9393326018457797,3.1658652183044875,0.8735635227101382;16.85950742750985,11.334566478878086,1.0972612429485384;13.071885913064591,12.165948661986222,2.1953094354747993;8.96604298101849,8.288816130503161,2.2383465608781314;2.8693973776656363,1.2955314076071531,0.4256851487942232;18.498267758622042,16.34163611707896,0.44741505374604373;7.204735513315136,14.122590105926495,0.41874726347073743;10.879508490197455,7.356113563063674,0.4275286416098485;7.769400750812183,15.390165503749879,0.371339958649066;13.991916222143008,2.9835371460985742,0.49812282196704133;17.180132883375844,15.850204436477288,1.740048476699795;7.87371779394993,17.166331766246586,0.8827778141867793;16.753194807267374,16.673642996584896,0.3778779492683946;16.62257207696941,6.41690939294323,1.708580620575129"
