Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_6,11.720,13.993,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
37,drone_7,12.303,7.606,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
37,drone_8,11.682,9.142,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
37,drone_9,11.760,5.263,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
38,drone_0,8.083,8.949,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
38,drone_3,4.248,16.830,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
38,drone_4,12.235,14.381,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
38,drone_5,8.390,9.708,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
38,drone_6,11.689,13.956,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
38,drone_7,12.133,7.711,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
38,drone_8,11.482,9.150,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
38,drone_9,11.618,5.405,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
39,drone_0,7.946,9.052,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
39,drone_3,4.132,16.968,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
39,drone_4,12.080,14.307,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
39,drone_5,8.219,9.733,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
39,drone_6,11.632,13.947,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
39,drone_7,11.946,7.784,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
39,drone_8,11.282,9.155,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
39,drone_9,11.476,5.546,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
40,drone_0,7.815,9.164,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
40,drone_3,3.935,17.003,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
40,drone_4,11.947,14.333,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
40,drone_6,11.474,13.957,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
