Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_2,6.455,12.530,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
23,drone_5,5.651,12.635,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
23,drone_6,7.192,12.644,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
23,drone_7,7.465,11.634,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
23,drone_8,13.033,15.346,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
23,drone_9,5.112,12.388,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
24,drone_1,7.248,10.764,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
24,drone_2,6.367,12.410,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
24,drone_5,5.627,12.489,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
24,drone_6,7.076,12.516,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
24,drone_7,7.338,11.559,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
24,drone_8,12.896,15.201,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
24,drone_9,5.156,12.222,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
25,drone_1,7.101,10.853,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
25,drone_5,5.671,12.347,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
25,drone_6,6.974,12.409,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
25,drone_7,7.215,11.476,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
25,drone_8,12.756,15.058,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
25,drone_9,5.203,12.057,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
26,drone_1,6.955,10.841,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
26,drone_5,5.646,12.177,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
26,drone_6,6.854,12.286,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
26,drone_7,7.070,11.445,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
26,drone_8,12.616,14.915,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
26,drone_9,5.280,11.903,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
27,drone_1,6.795,10.905,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
27,drone_5,5.695,12.012,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
27,drone_8,12.476,14.773,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
27,drone_9,5.265,11.731,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
28,drone_1,6.686,10.934,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
28,drone_8,12.330,14.636,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
28,drone_9,5.315,11.567,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
29,drone_8,12.181,14.502,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
29,drone_9,5.465,11.452,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
30,drone_8,12.032,14.369,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
31,drone_8,11.871,14.251,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
32,drone_8,11.717,14.123,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
33,drone_8,11.568,13.989,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
34,drone_8,11.423,13.852,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
35,drone_8,11.270,13.722,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
36,drone_8,11.105,13.610,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
37,drone_8,10.937,13.502,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
