Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_5,8.608,5.074,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
37,drone_6,9.511,6.469,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
37,drone_8,10.628,13.019,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
38,drone_0,10.189,14.005,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
38,drone_1,8.559,7.846,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
38,drone_2,13.471,14.881,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
38,drone_4,11.591,5.158,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
38,drone_5,8.807,5.095,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
38,drone_6,9.643,6.320,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
38,drone_8,10.549,13.203,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
39,drone_0,10.141,13.880,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
39,drone_1,8.522,7.650,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
39,drone_2,13.669,14.854,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
39,drone_4,11.785,5.109,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
39,drone_5,9.007,5.095,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
39,drone_6,9.780,6.174,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
39,drone_8,10.411,13.287,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
40,drone_0,9.992,13.856,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
40,drone_1,8.537,7.450,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
40,drone_2,13.865,14.815,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
40,drone_5,9.204,5.133,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
40,drone_6,9.918,6.029,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
40,drone_8,10.265,13.271,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
41,drone_0,9.834,13.789,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
41,drone_1,8.602,7.261,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
41,drone_2,14.061,14.774,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
41,drone_5,9.399,5.091,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
41,drone_6,10.058,5.886,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
41,drone_8,10.219,13.155,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
42,drone_0,9.689,13.696,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
