Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,8.295,4.121,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
18,drone_0,6.569,16.082,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
18,drone_1,6.315,7.888,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
18,drone_2,9.137,8.029,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
18,drone_3,15.582,6.272,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
18,drone_6,14.189,5.592,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
18,drone_7,9.584,7.414,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
18,drone_8,11.103,9.594,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
18,drone_9,8.412,4.284,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
19,drone_0,6.462,15.913,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
19,drone_1,6.513,7.860,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
19,drone_3,15.430,6.402,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
19,drone_6,14.032,5.716,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
19,drone_7,9.649,7.547,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
19,drone_8,10.918,9.516,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
19,drone_9,8.521,4.451,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
20,drone_0,6.340,15.754,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
20,drone_1,6.697,7.782,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
20,drone_3,15.282,6.537,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
20,drone_6,13.882,5.847,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
20,drone_7,9.641,7.747,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
20,drone_8,10.718,9.511,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
20,drone_9,8.635,4.616,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
21,drone_0,6.256,15.573,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
21,drone_1,6.896,7.760,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
21,drone_3,15.130,6.666,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
21,drone_6,13.745,5.993,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
21,drone_7,9.573,7.935,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
21,drone_8,10.530,9.445,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
21,drone_9,8.729,4.792,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
