Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_3,6.390,6.655,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
39,drone_4,10.460,14.943,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
39,drone_5,7.293,8.131,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
39,drone_6,9.740,10.279,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
40,drone_0,6.346,7.953,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
40,drone_1,14.476,16.090,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
40,drone_2,11.689,4.614,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
40,drone_3,6.486,6.831,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
40,drone_4,10.623,15.059,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
40,drone_5,7.408,8.260,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
40,drone_6,9.882,10.420,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
41,drone_0,6.474,8.107,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
41,drone_1,14.674,16.112,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
41,drone_2,11.761,4.800,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
41,drone_3,6.563,7.015,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
41,drone_4,10.809,15.131,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
41,drone_5,7.525,8.386,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
41,drone_6,10.024,10.561,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
42,drone_0,6.607,8.256,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
42,drone_1,14.874,16.125,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
42,drone_2,11.800,4.996,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
42,drone_3,6.668,7.185,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
42,drone_4,10.996,15.202,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
42,drone_5,7.645,8.510,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
42,drone_6,10.155,10.712,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
43,drone_0,6.744,8.402,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
43,drone_2,11.875,5.182,15.731,15.892,"6.510252354989042,17.355549061895555,1.5789816993670616;2.995999563897599,11.007591035728138,0.4880356589127861;5.457664400637098,14.218783391717679,0.4634810863731881;7.730665737321663,14.710547953731467,0.9729329692209295;12.403327376126478,12.429416002141037,0.628984741529422;12.251696848619883,18.201735575868238,1.1112733011382712;14.522816368696146,10.723112829042307,0.8729099576099318;17.489138024363147,4.404267844688968,1.6808260725827782;14.266495808484681,5.741188385601502,0.6310117868429593;17.42962233853337,10.051591969609264,0.7603351668694263;11.071847161739132,13.633759245505901,0.7042655657434278;5.642093086940582,12.088735672157576,1.567435656866353;19.08526618535635,12.26032423742705,0.29065582087089203;1.0740304392589988,11.928596204534566,0.2269768533506886;3.071626278524681,16.065955018628408,0.9340327241253858;3.2113210758304933,8.349924894081838,2.4519448491872833;10.976026034593822,1.4730024662615449,1.2878737043867778;12.810638891423391,19.108711555103486,0.7277719946263168;8.955767613776946,5.542756718495868,2.1381872948675125"
