Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_4,7.656,3.209,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
26,drone_5,6.323,3.887,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
26,drone_6,6.489,5.058,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
26,drone_7,9.700,4.606,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
26,drone_8,9.595,2.139,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
26,drone_9,7.057,4.013,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
27,drone_0,8.301,5.242,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
27,drone_1,8.185,4.645,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
27,drone_2,7.001,2.578,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
27,drone_3,7.817,2.205,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
27,drone_4,7.500,3.141,13.317,2.526,"13.395090797426422,12.811183272263376,0.6775088387092363;4.495356277563807,13.780986947341034,0.691448810485061;15.060784646856417,12.126050467967318,0.34679087527283237;0.9040934200512376,18.46574407021595,0.6212811581341179;4.749208970744085,13.7218627433637,0.3675830078939395;7.229418897951338,10.70441693921069,0.25349009725627486;16.91276243895645,9.585922493608056,0.36597754784145103;4.994597758772642,7.198108455139646,1.3465441598299697;10.39778038873379,7.410396465661,1.350547603110558;4.325454138254956,2.6475706652606004,0.7855979491410119;0.7718495136310285,17.414620825824034,0.7619046085727944;18.556165205301706,13.157636543180796,0.9919235095353984;11.830631496497842,5.710581271568291,0.860852611976725;6.249848937500995,0.46377105590187295,0.39493226187360375;15.751111906429129,16.417661131682515,0.434321624083585;18.521381261370447,16.821972236806424,1.1557767226723417;17.692210765529293,14.086119825951274,2.053778698383217;8.342165648772578,2.9041750546075638,0.27022745295864403;3.398316625258653,7.863129063271124,2.454104991965684;15.628440780703201,19.007825109296306,0.2522237792674291;5.332550039492392,1.9902933293792064,0.9387666898633729;4.81533906874721,14.935162329134162,0.4000788837868292;8.767297030312724,9.328150136384748,0.3827813058203111;10.935800554147708,9.824591093190495,0.4098762022891337;1.2312531274788083,12.750016596627152,0.9426478173943021;8.001228018625646,6.479744784107153,0.28698342418132783;1.1149041163746882,16.22142043599356,0.42544045982295875;7.119892934367273,15.4972148067266,2.2513552172845754;7.262633116098133,6.476311221729824,0.9720181147049092;3.26892452302601,15.736770507072402,0.2825105894968153;5.447208317052846,16.637654044103265,2.0350872073293225;9.62580307980985,11.95132075713265,0.30633328483031297;15.556208886603338,17.297129634116473,0.33997874644717463;13.318363286386141,16.47547970446834,1.215296657934719;10.662025795862078,6.959242514135446,1.2445688809957327;3.1927355453471065,1.5087983983136524,0.25659079520946143;19.15950199122289,5.409824517331936,0.3237216747552755;6.845745253566152,18.31176272938564,0.20566421553738573;10.177610979921798,16.248447439421984,0.24075622555675996;12.103610666312592,8.358799516502101,0.947327536305721;11.26082604641924,7.121300957201197,0.28230539628722945;8.66748132736257,3.6889003341634483,0.6818048980555006;12.765398831543138,5.157110015681689,0.4690378830363858;4.183537539784199,7.117517451147644,0.2005633271322808;12.20047068041168,17.79208606204838,1.727556214001823;10.239903332546518,16.892420188560305,0.9469622823421306;3.0179037934876582,5.695352073612392,0.7347990404296277;5.326379771764927,9.265384730524072,0.39846084402024745;5.495465468875199,8.312136132241548,2.2474852455090195"
