Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_7,4.701,14.304,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
78,drone_6,16.741,5.747,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
78,drone_7,4.707,14.227,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
79,drone_6,16.885,5.885,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
79,drone_7,4.622,14.251,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
80,drone_6,-100.000,-100.000,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
80,drone_7,4.636,14.174,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
81,drone_7,4.750,14.198,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
82,drone_7,4.938,14.130,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
83,drone_7,5.026,14.163,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
84,drone_7,5.015,14.295,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
85,drone_7,4.977,14.492,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
86,drone_7,5.040,14.588,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
87,drone_7,5.203,14.585,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
88,drone_7,5.265,14.481,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
89,drone_7,5.228,14.478,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
90,drone_7,5.090,14.574,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
91,drone_7,5.053,14.571,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
92,drone_7,5.116,14.467,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
93,drone_7,5.078,14.464,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
94,drone_7,4.950,14.360,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
95,drone_7,4.922,14.357,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
96,drone_7,4.994,14.253,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
97,drone_7,4.966,14.250,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
98,drone_7,4.838,14.346,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
99,drone_7,4.810,14.343,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
100,drone_7,4.882,14.239,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
101,drone_7,4.854,14.236,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
102,drone_7,4.926,14.332,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
