Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
581,drone_3,5.690,15.921,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
582,drone_1,5.268,14.965,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
582,drone_3,5.752,15.881,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
583,drone_1,5.342,14.780,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
583,drone_3,5.915,15.865,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
584,drone_1,5.315,14.694,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
584,drone_3,5.978,15.749,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
585,drone_1,5.189,14.708,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
585,drone_3,5.940,15.732,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
586,drone_1,5.163,14.822,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
586,drone_3,5.803,15.816,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
587,drone_1,5.228,15.011,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
587,drone_3,5.713,15.921,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
588,drone_1,5.393,15.100,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
588,drone_3,5.723,15.925,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
589,drone_1,5.458,15.096,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
589,drone_3,5.833,16.030,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
590,drone_1,5.423,15.192,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
590,drone_3,5.843,16.034,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
591,drone_1,5.488,15.188,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
591,drone_3,5.753,16.139,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
592,drone_1,5.453,15.284,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
592,drone_3,5.763,16.143,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
593,drone_1,5.518,15.280,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
593,drone_3,5.873,16.047,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
594,drone_1,5.484,15.176,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
594,drone_3,5.883,16.052,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
595,drone_1,5.536,15.012,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
595,drone_3,5.793,15.956,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
596,drone_1,5.488,14.948,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
596,drone_3,5.803,15.961,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
597,drone_1,5.341,14.984,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
597,drone_3,5.913,15.865,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
598,drone_1,5.293,15.120,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
598,drone_3,5.923,15.870,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
599,drone_1,5.345,15.156,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
599,drone_3,5.833,15.974,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
600,drone_1,5.474,15.271,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
600,drone_3,5.843,15.978,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
601,drone_1,5.502,15.285,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
601,drone_3,5.753,16.083,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
602,drone_1,5.431,15.200,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
