Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_7,14.795,11.946,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
64,drone_8,15.186,11.296,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
64,drone_9,13.876,12.646,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
65,drone_0,13.183,14.224,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
65,drone_1,14.519,14.275,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
65,drone_2,13.869,13.864,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
65,drone_7,14.781,12.118,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
65,drone_8,15.179,11.468,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
65,drone_9,13.735,12.788,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
66,drone_0,13.139,14.390,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
66,drone_1,14.459,14.436,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
66,drone_2,13.874,14.012,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
66,drone_7,14.714,12.277,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
66,drone_8,15.116,11.629,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
66,drone_9,13.594,12.929,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
67,drone_0,13.174,14.559,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
67,drone_1,14.368,14.583,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
67,drone_2,13.821,14.150,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
67,drone_7,14.621,12.421,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
67,drone_8,15.025,11.775,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
67,drone_9,13.452,13.070,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
68,drone_0,13.251,14.712,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
68,drone_1,14.263,14.719,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
68,drone_2,13.741,14.275,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
68,drone_7,14.514,12.556,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
68,drone_8,14.919,11.911,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
68,drone_9,13.311,13.212,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
69,drone_0,13.350,14.854,13.605,15.580,"2.029495694806648,10.048789227464836,0.3661331873632767;8.303662782012932,15.90200945342249,0.3245807629422657;17.360772836526746,15.422996498262993,0.3408947531964259;16.760710388191608,8.774391660569908,1.354093952003855;1.608106395982327,7.992152927399852,1.5134106070044182;11.7810408127876,1.1027670590696816,0.4529474679703663;9.470825784460054,7.446863071720828,2.3227767425926142;14.796158736248753,6.023264746637105,0.9737279266932459;16.469274969305285,14.23144271418219,0.4715070916680926;2.5032282736037743,6.29590962967225,0.39887742059399967;1.6110367231780354,3.723390319493759,1.3510156680657466;9.657181854942316,8.180034077898393,1.2649173857091465;1.5944062582615939,1.9876796158492664,0.9173939890293001;6.1623264392391155,9.78013223350334,2.3018725371236726;13.23499926678002,11.762308854546411,0.3705268997062406;11.988392976090571,10.459336066068039,1.6572565244685933;6.1126119562987835,1.8651164038343917,0.4609592640451444;5.821943093111346,3.059670837016154,1.2831346408906708"
