Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_7,6.618,13.701,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
33,drone_8,12.038,9.309,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
33,drone_9,13.360,10.458,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
34,drone_0,11.746,8.736,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
34,drone_1,7.080,14.841,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
34,drone_2,1.772,8.142,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
34,drone_3,9.079,7.754,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
34,drone_4,11.421,6.354,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
34,drone_5,13.443,8.727,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
34,drone_6,13.736,5.786,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
34,drone_7,6.648,13.503,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
34,drone_8,11.870,9.347,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
34,drone_9,13.219,10.316,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
35,drone_0,11.574,8.735,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
35,drone_1,7.005,14.656,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
35,drone_2,1.806,8.339,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
35,drone_3,8.953,7.909,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
35,drone_4,11.280,6.496,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
35,drone_5,13.278,8.615,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
35,drone_6,13.595,5.927,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
35,drone_7,6.728,13.319,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
35,drone_8,11.717,9.426,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
35,drone_9,13.077,10.175,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
36,drone_0,11.412,8.676,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
