Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_5,8.431,13.304,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
36,drone_6,10.059,7.876,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
36,drone_7,12.152,11.810,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
36,drone_8,6.857,10.378,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
36,drone_9,12.599,7.237,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
37,drone_0,7.385,8.571,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
37,drone_1,7.124,6.723,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
37,drone_2,11.733,6.635,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
37,drone_3,8.937,7.907,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
37,drone_4,6.455,6.376,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
37,drone_5,8.550,13.143,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
37,drone_6,10.023,8.073,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
37,drone_7,11.995,11.687,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
37,drone_8,6.998,10.237,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
37,drone_9,12.458,7.378,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
38,drone_0,7.556,8.674,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
38,drone_1,7.246,6.845,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
38,drone_2,11.591,6.776,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
38,drone_3,9.019,8.090,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
38,drone_4,6.577,6.498,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
38,drone_5,8.678,12.989,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
38,drone_6,9.940,8.254,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
38,drone_7,11.844,11.555,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
38,drone_8,7.140,10.096,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
38,drone_9,12.316,7.520,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
39,drone_0,7.756,8.677,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
39,drone_1,7.368,6.966,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
39,drone_2,11.450,6.918,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
39,drone_3,9.113,8.234,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
39,drone_4,6.699,6.620,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
39,drone_5,8.788,12.823,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
