Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_9,14.294,12.002,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
35,drone_0,11.006,7.021,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
35,drone_1,14.000,10.798,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
35,drone_2,8.829,3.190,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
35,drone_3,6.234,7.723,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
35,drone_4,5.935,12.040,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
35,drone_5,9.084,2.039,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
35,drone_6,10.007,11.792,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
35,drone_7,13.539,10.001,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
35,drone_8,8.346,7.120,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
35,drone_9,14.392,11.827,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
36,drone_0,11.183,7.115,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
36,drone_1,14.106,10.662,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
36,drone_2,8.971,3.331,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
36,drone_3,6.380,7.586,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
36,drone_4,6.076,11.899,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
36,drone_5,9.236,2.169,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
36,drone_6,10.150,11.652,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
36,drone_7,13.656,9.874,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
36,drone_8,8.522,7.025,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
36,drone_9,14.390,11.627,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
37,drone_0,11.383,7.111,14.612,7.414,"2.176458881508601,11.748508353206267,1.7393255381171808;3.6399275707230587,8.801994305101674,0.4321802761939807;5.515770657360773,4.287005559661299,2.4048309454027184;18.96134157019211,19.503612104772664,0.2506877801900191;12.382227103304219,4.172195973142056,0.33944400141312076;15.350235197880036,17.07073853204469,0.49871469463988566;2.5894382700498175,17.245371318178996,0.9968585347556143;13.54719202966156,16.94677484563167,0.24005447187423054;2.554999245838045,17.81664577583457,0.3809538364501785;12.965942915334178,3.788494689343529,1.3678765327496494;8.20464581122771,12.164306502173627,0.20846202225498872;16.365394556292962,1.8877573562769627,1.3094437741595646;16.020114204278382,2.67140171808218,1.6629158295566342;8.342711505815661,10.130768636292217,1.1922880057946452;16.294560713547597,17.119498522026433,1.5313898487022848;16.68309152693275,11.502270206311891,0.9431761953934648;2.9313703588078135,3.352670953413474,0.6835963450520471;9.374446410265245,8.798697870672035,1.125019719290568;5.39603559641058,5.742696414837617,0.3774535259396412;9.389523974448784,10.082755192391643,0.6596176295734902;18.949675815627646,12.051084092290285,0.25116636701346795;17.89986466051197,13.760954717587763,0.43250313835026827;17.278253905982577,14.940983709089991,0.797173718648236;17.748186181246943,11.271033113429835,0.8877794737478311"
