Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_2,15.084,12.693,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
37,drone_3,14.558,8.531,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
37,drone_4,13.574,8.954,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
37,drone_5,12.658,8.076,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
37,drone_6,16.066,12.170,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
37,drone_7,13.835,12.075,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
37,drone_8,9.795,5.352,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
37,drone_9,9.897,15.976,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
38,drone_0,17.603,7.550,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
38,drone_1,13.078,16.139,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
38,drone_2,15.046,12.889,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
38,drone_3,14.649,8.709,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
38,drone_4,13.716,9.095,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
38,drone_5,12.800,8.217,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
38,drone_6,16.012,12.363,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
38,drone_7,13.976,12.217,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
38,drone_8,9.985,5.415,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
38,drone_9,10.092,16.017,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
39,drone_0,17.463,7.693,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
39,drone_1,13.257,16.050,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
39,drone_2,15.086,13.085,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
39,drone_3,14.763,8.874,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
39,drone_4,13.857,9.237,14.438,15.321,"8.74611095295931,6.454167985916474,0.7086208447775202;12.513354186335944,9.828032071024168,0.6736126312657578;10.139804200011271,19.006065086521495,0.394450832861283;18.608121110481857,1.0747836167143578,0.39631655299623025;3.09891811630029,4.670599497107467,2.3316456626740467;15.649598875945673,18.02278727193351,0.25458812221696275;8.557823192476087,3.0254778358470604,1.2170973249453296;3.535404999001547,18.44075787846871,1.2554761487524952;16.74043673240724,16.294163999890777,0.24209325063992068;8.63980888455852,6.549640540056256,0.316006064098337;16.930075968832078,5.346728070886387,1.125863138574669;8.499926242501417,8.999470091762063,0.29747414801835115;9.347601199349791,3.9022183114963647,0.49626792338275116;12.211344378887205,1.0004853582370683,0.6750783921602972;17.139461586951015,14.240257392511039,0.4279514787998069;4.972850744347143,10.261003053610798,2.095047021278269;14.949129029869496,3.454690264678282,1.2367079838085762;8.917997736437421,7.3207363087637285,1.136251245426158;7.49830953920549,6.439352053923861,1.09476807659221;14.916747635060885,6.087390760305762,0.382843202692591;10.219175638004058,12.150328486423788,1.9551496177793095;12.528663194535893,18.03740803883493,0.4260966635380954;8.867648140024484,11.062607219788577,1.0687421130913692"
