Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_5,2.120,13.569,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
61,drone_8,2.239,11.060,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
61,drone_9,5.099,15.075,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
62,drone_2,6.779,13.074,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
62,drone_4,5.985,14.443,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
62,drone_5,2.152,13.767,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
62,drone_8,2.175,11.249,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
62,drone_9,4.902,15.112,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
63,drone_2,6.782,13.274,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
63,drone_4,5.847,14.587,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
63,drone_5,-100.000,-100.000,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
63,drone_8,2.199,11.448,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
63,drone_9,4.706,15.071,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
64,drone_2,6.720,13.464,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
64,drone_4,5.707,14.730,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
64,drone_8,2.150,11.641,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
64,drone_9,4.510,15.110,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
65,drone_2,6.623,13.639,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
65,drone_4,5.566,14.872,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
65,drone_8,2.061,11.820,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
65,drone_9,4.314,15.070,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
66,drone_2,6.538,13.820,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
66,drone_4,5.425,15.014,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
66,drone_8,2.069,12.020,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
66,drone_9,4.134,14.984,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
67,drone_2,6.428,13.987,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
67,drone_4,5.284,15.156,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
67,drone_8,2.010,12.211,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
67,drone_9,3.934,14.995,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
68,drone_2,6.304,14.144,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
68,drone_4,5.087,15.190,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
