Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,16.236,4.147,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
4,drone_3,16.289,2.842,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
4,drone_4,15.650,2.989,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
4,drone_5,7.952,2.850,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
4,drone_6,7.471,8.687,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
4,drone_7,12.924,8.098,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
4,drone_8,6.065,9.428,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
4,drone_9,2.552,12.664,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
5,drone_0,14.053,7.129,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
5,drone_1,16.425,13.525,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
5,drone_2,16.095,4.288,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
5,drone_3,16.374,2.992,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
5,drone_4,15.723,3.145,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
5,drone_5,8.073,3.009,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
5,drone_6,7.613,8.829,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
5,drone_7,13.086,8.215,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
5,drone_8,6.186,9.587,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
5,drone_9,2.693,12.806,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
6,drone_0,14.065,7.329,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
6,drone_1,16.283,13.667,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
6,drone_2,15.953,4.430,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
6,drone_3,16.364,3.163,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
