Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,7.4735,3.7900,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_8,18.9834,1.9348,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_9,9.5166,6.3844,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
8,drone_0,20.0000,12.4439,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
8,drone_1,-100.0000,-100.0000,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
8,drone_2,14.7401,0.8552,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
8,drone_3,8.8432,4.6457,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
8,drone_4,5.9237,16.1385,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
8,drone_7,-100.0000,-100.0000,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
8,drone_8,19.1248,1.7934,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
8,drone_9,9.6581,6.2430,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
9,drone_0,20.0000,12.3025,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
9,drone_2,-100.0000,-100.0000,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
9,drone_3,8.9846,4.5042,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
9,drone_4,6.0651,15.9971,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
9,drone_8,-100.0000,-100.0000,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
9,drone_9,9.7995,6.1016,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
10,drone_0,20.0000,12.1611,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
10,drone_3,-100.0000,-100.0000,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
10,drone_4,6.2065,15.8556,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
10,drone_9,-100.0000,-100.0000,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
