Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,9.3912,5.1568,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
2,drone_4,16.2267,11.7243,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
2,drone_5,4.6104,7.1225,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
2,drone_6,14.8885,5.1889,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
2,drone_7,5.9176,1.9055,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
2,drone_8,15.0601,11.4941,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
2,drone_9,11.4859,3.4015,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
3,drone_0,13.3124,15.6512,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
3,drone_1,4.7853,11.2985,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
3,drone_2,2.8128,5.8029,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
3,drone_3,-100.0000,-100.0000,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
3,drone_4,16.3682,11.5828,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
3,drone_5,4.7518,6.9811,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
3,drone_6,15.0300,5.0474,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
3,drone_7,6.0590,1.7641,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
3,drone_8,15.2015,11.3526,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
3,drone_9,11.6274,3.2600,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
4,drone_0,13.4538,15.5098,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
4,drone_1,4.9267,11.1570,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
4,drone_2,2.9542,5.6614,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
4,drone_4,-100.0000,-100.0000,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
4,drone_5,4.8932,6.8397,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
4,drone_6,15.1714,4.9060,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
