Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,12.9939,12.4796,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
2,drone_4,12.3900,7.8085,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
2,drone_5,4.9729,7.4597,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
2,drone_6,15.7804,4.8977,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
2,drone_8,-100.0000,-100.0000,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
2,drone_9,11.5517,15.0319,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
3,drone_0,15.1489,0.8562,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
3,drone_1,5.2197,16.2487,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
3,drone_2,7.6818,18.5381,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
3,drone_3,13.1354,12.3382,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
3,drone_4,12.5314,7.6671,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
3,drone_5,5.1143,7.3183,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
3,drone_6,15.9219,4.7563,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
3,drone_9,-100.0000,-100.0000,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
4,drone_0,-100.0000,-100.0000,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
4,drone_1,5.3611,16.1073,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
4,drone_2,7.8232,18.3967,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
4,drone_3,13.2768,12.1968,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
4,drone_4,12.6729,7.5256,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
4,drone_5,-100.0000,-100.0000,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
4,drone_6,16.0633,4.6149,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
5,drone_1,-100.0000,-100.0000,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
5,drone_2,7.9647,18.2553,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
