Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,8.9535,7.7090,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
2,drone_2,2.5203,11.0852,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
2,drone_4,-100.0000,-100.0000,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
2,drone_5,16.9435,12.0435,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
2,drone_6,15.8440,10.8719,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
2,drone_7,17.8132,5.8066,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
2,drone_8,2.6170,12.2443,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
2,drone_9,-100.0000,-100.0000,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
3,drone_0,-100.0000,-100.0000,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
3,drone_1,9.0949,7.5676,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
3,drone_2,2.6617,10.9438,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
3,drone_5,-100.0000,-100.0000,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
3,drone_6,15.9854,10.7304,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
3,drone_7,17.9546,5.6652,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
3,drone_8,2.7584,12.1028,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
4,drone_1,-100.0000,-100.0000,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
4,drone_2,2.8031,10.8024,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
4,drone_6,-100.0000,-100.0000,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
4,drone_7,18.0960,5.5238,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
4,drone_8,2.8998,11.9614,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
5,drone_2,-100.0000,-100.0000,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
