Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,14.7664,11.6022,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
2,drone_5,15.5064,1.5245,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
2,drone_6,17.7250,7.1012,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
2,drone_8,-100.0000,-100.0000,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
2,drone_9,15.0066,12.5065,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
3,drone_0,12.3048,4.1740,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
3,drone_1,7.4554,6.5452,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
3,drone_4,-100.0000,-100.0000,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
3,drone_5,15.6478,1.3830,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
3,drone_6,17.8664,6.9598,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
3,drone_9,-100.0000,-100.0000,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
4,drone_0,-100.0000,-100.0000,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
4,drone_1,7.5969,6.4038,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
4,drone_5,-100.0000,-100.0000,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
4,drone_6,18.0078,6.8183,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
5,drone_1,7.7383,6.2624,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
5,drone_6,-100.0000,-100.0000,17.1614,7.0134,"9.839,1.596,0.320;5.197,6.270,1.346;2.089,12.637,0.834;8.444,15.156,1.837;15.776,19.135,1.254;2.355,3.049,0.821;1.479,12.034,0.284;15.492,18.004,0.276;6.389,10.777,1.319;4.549,14.327,1.042;12.206,17.376,1.255;10.623,11.687,0.322;1.644,2.175,2.481;10.914,14.581,0.961;0.875,12.810,0.657;11.659,1.461,0.310;12.422,17.834,2.285;7.068,9.958,0.343;17.146,2.964,0.284;7.786,17.784,1.948;14.045,19.739,0.351;8.023,6.467,0.782;13.819,0.743,1.214;5.432,0.773,0.254;1.645,7.310,0.819;18.542,12.993,1.075;5.367,15.349,0.344;4.325,10.652,0.645;0.453,5.624,0.277;18.431,1.593,0.960;6.694,15.192,0.309;11.263,3.309,1.069;6.224,15.866,1.867;17.303,18.772,0.256;4.801,8.663,0.760;1.797,17.840,1.844;2.805,7.742,0.344;6.848,11.212,1.357;7.291,9.986,0.487;10.977,4.214,0.492;8.313,1.412,0.466;1.565,8.664,1.048;7.785,14.295,1.105;16.533,18.256,0.218;3.356,16.131,1.032;10.270,5.246,0.740;11.686,14.059,2.428"
